http://abcnews.go.com/US/wireStory/thousands-brave-cold-abortion-protest-dc-21622272	Wed, 22 Jan 2014 16:17:42 GMT	Thousands to Brave Cold for Abortion Protest in DC	http://feeds.abcnews.com/c/35229/f/654824/s/3639373a/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Cthousands0Ebrave0Ecold0Eabortion0Eprotest0Edc0E21622272/story01.ht
8 march
5 abortion
4 rally
3 wednesday
3 supreme
3 life
2 support
2 president
2 pope
2 national
2 mall
2 hill
2 health
2 francis
2 decision
2 courts
2 capitol
2 anniversary
2 adoption
1 years
1 women
1 womans
1 woman
1 wind
1 washington
1 wade
1 vulnerable
1 vigils
1 v
1 unintended
1 tweeted
1 thousands
1 theme
1 students
1 stigma
1 statement
1 speak
1 situations
1 single
1 signal
1 series
1 school
1 scheduled
1 roe
1 respect
1 resolve
1 republican
1 rep
1 reduce
1 recommit
1 protesters
1 protest
1 protect
1 privacy
1 principle
1 pregnant
1 pregnancies
1 prayers
1 prayer
1 poverty
1 opponents
1 obama
1 number
1 noon
1 nation
1 make
1 majority
1 lipinski
1 legalized
1 leading
1 leader
1 lawmakers
1 landmark
1 join
1 january
1 issues
1 issued
1 illinois
1 house
1 high
1 held
1 guiding
1 group
1 god
1 focus
1 facing
1 face
1 events
1 event
1 eric
1 emphasized
1 eliminating
1 draws
1 divisive
1 digits
1 difficult
1 democratic
1 declared
1 decisions
1 dan
1 court
1 country
1 constitutional
1 constitution
1 college
1 choices
1 chills
1 chance
1 catholic
1 care
1 cantor
1 broader
1 body
1 begins
1 barack
1 avenue
1 antiabortion
1 anti
1 annual
1 alternative
1 access
1 41st
1 1973
