http://abcnews.go.com/Sports/wireStory/penguins-bounce-back-crush-canadiens-21631703	Thu, 23 Jan 2014 03:01:09 GMT	Penguins Bounce Back, Crush Canadiens 5-1	http://feeds.abcnews.com/c/35229/f/654824/s/363d9e93/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cpenguins0Ebounce0Eback0Ecrush0Ecanadiens0E2163170A3/story01.ht
7 penguins
6 pittsburgh
6 montreal
6 jokinen
5 season
5 price
4 period
4 fleury
4 canadiens
3 vokoun
3 score
3 pyatt
3 point
3 play
3 pittsburghs
3 pass
3 night
3 malkin
3 late
3 goal
2 york
2 wednesday
2 stopped
2 skated
2 shots
2 seventh
2 scratched
2 picked
2 niskanen
2 matt
2 make
2 made
2 loss
2 lead
2 home
2 gave
2 games
2 game
2 found
2 f
2 d
2 crosby
2 byproduct
2 budaj
2 bourque
2 blood
2 bench
2 back
2 assist
2 advantage
2 added
2 51
2 22
1 zone
1 zach
1 years
1 yearold
1 worst
1 winning
1 weeks
1 waved
1 unclear
1 typically
1 twogoal
1 trouncing
1 total
1 tomas
1 time
1 thursday
1 thinners
1 tentative
1 teams
1 taylor
1 taking
1 swooping
1 streak
1 stoppage
1 stickwork
1 steps
1 steered
1 steady
1 star
1 spent
1 snapped
1 slid
1 slapshot
1 skating
1 sill
1 sidney
1 shot
1 shift
1 scored
1 saves
1 russian
1 robert
1 return
1 reticent
1 restore
1 responsible
1 replay
1 rene
1 remains
1 rehman
1 referee
1 redirecting
1 recently
1 receiving
1 rebound
1 rare
1 raphael
1 rangers
1 putting
1 pushed
1 pulled
1 puck
1 problems
1 prices
1 practice
1 plays
1 peter
1 pepper
1 pelvis
1 passing
1 parros
1 panthers
1 opportunities
1 onetimer
1 officials
1 offense
1 obliged
1 notes
1 nifty
1 nhlhigh
1 neutral
1 net
1 multigoal
1 morning
1 monday
1 momentum
1 minutes
1 marked
1 marcandre
1 lowly
1 lost
1 lift
1 leaders
1 kyle
1 kunitz
1 knuckling
1 jussi
1 islanders
1 initially
1 impact
1 ice
1 hours
1 helmet
1 hapless
1 goals
1 gloves
1 george
1 g
1 friday
1 florida
1 flatfooted
1 fired
1 fight
1 feeding
1 favor
1 failing
1 faced
1 evgeni
1 ended
1 end
1 emelin
1 efficient
1 eastern
1 easily
1 early
1 doubled
1 dominated
1 diving
1 dismal
1 disappeared
1 diaz
1 detroit
1 deft
1 deflecting
1 defensemen
1 defense
1 defender
1 defeat
1 decline
1 darted
1 dan
1 crisp
1 conference
1 coming
1 coach
1 clubrecord
1 clots
1 cleared
1 circle
1 chris
1 chipping
1 chasing
1 chased
1 challenging
1 centering
1 center
1 carey
1 called
1 bylsma
1 bunches
1 brilliance
1 briefly
1 bounced
1 bortuzzo
1 bit
1 alexei
1 848
1 69
1 5
1 48
1 46
1 45
1 41
1 37
1 27
1 26th
1 21
1 20
1 16
1 13game
1 10
