http://abcnews.go.com/Entertainment/wireStory/review-bold-hudgens-flat-script-shelter-21629546	Wed, 22 Jan 2014 23:00:05 GMT	Review: Bold Hudgens but Flat Script in 'Shelter'	http://feeds.abcnews.com/c/35229/f/654824/s/363bffaf/sc/38/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Creview0Ebold0Ehudgens0Eflat0Escript0Eshelter0E21629546/story01.ht
8 shelter
7 hudgens
5 film
5 apple
4 pregnant
3 teens
3 mother
3 make
3 gimme
3 father
2 work
2 wife
2 time
2 takes
2 shes
2 script
2 road
2 real
2 pg13
2 passion
2 material
2 made
2 krauss
2 homeless
2 hard
2 films
2 fast
2 disney
2 children
1 young
1 year
1 women
1 weight
1 waiting
1 voraciously
1 virtually
1 violence
1 vanessa
1 vaguely
1 urge
1 unsympathetic
1 unrealistic
1 ungainly
1 ultrasound
1 turns
1 title
1 times
1 thrilled
1 things
1 thematic
1 tension
1 tells
1 teenager
1 teen
1 tear
1 sympathetic
1 suffers
1 successful
1 suburban
1 subtly
1 subtlety
1 strongly
1 strikingly
1 storytelling
1 story
1 stones
1 stilted
1 step
1 stars
1 starring
1 star
1 standing
1 spring
1 spoken
1 spends
1 spend
1 sophistication
1 skin
1 sight
1 shocked
1 shedding
1 sharing
1 shaded
1 service
1 served
1 sense
1 school
1 scenes
1 save
1 sadness
1 running
1 rosario
1 ronald
1 rolling
1 role
1 roadside
1 ring
1 revealing
1 reveal
1 reserve
1 remember
1 religion
1 release
1 refers
1 rated
1 quickly
1 put
1 public
1 promising
1 project
1 process
1 prim
1 pregnancy
1 played
1 picture
1 physical
1 photo
1 persona
1 perkily
1 performances
1 performance
1 perfect
1 partly
1 parents
1 nurse
1 nose
1 narrative
1 musical
1 mpaa
1 moving
1 movie
1 motion
1 moments
1 mix
1 mistreatment
1 mirror
1 minutes
1 message
1 melt
1 meets
1 mcmansion
1 mature
1 mangy
1 makes
1 luck
1 longterm
1 lofty
1 living
1 lives
1 literally
1 lip
1 lines
1 life
1 language
1 lands
1 keeping
1 kathy
1 jones
1 job
1 jersey
1 james
1 involving
1 intentions
1 include
1 inappropriate
1 impressive
1 identifying
1 hurry
1 hostile
1 hospital
1 home
1 high
1 hell
1 heck
1 hair
1 grounded
1 goforbroke
1 gained
1 gabriella
1 frightening
1 fraser
1 frame
1 founder
1 fingernails
1 filled
1 feels
1 featuring
1 face
1 exudes
1 escape
1 ending
1 emerges
1 effectively
1 effective
1 eats
1 earnest
1 earl
1 due
1 drugaddicted
1 drug
1 drawn
1 dramatic
1 dowd
1 doctor
1 distance
1 discomfort
1 dirtfilled
1 directorwriter
1 difiore
1 dialogue
1 determination
1 detect
1 desperate
1 definition
1 deep
1 decides
1 dawson
1 cry
1 creating
1 crazed
1 crackling
1 content
1 clinic
1 cliches
1 cleans
1 chopping
1 characters
1 character
1 chaplain
1 cautioned
1 career
1 bus
1 brendan
1 breakers
1 bolts
1 blotchy
1 biological
1 began
1 bathroom
1 based
1 baby
1 attractions
1 association
1 appointment
1 apples
1 appears
1 appealing
1 antiabortion
1 ann
1 animal
1 anger
1 america
1 amalgam
1 ahead
1 admirable
1 ad
1 actress
1 act
1 accident
1 abusive
1 abortion
1 16yearold
1 13
1 101
