http://abcnews.go.com/US/wireStory/agents-suspect-murder-suicide-fort-hood-deaths-21631348	Thu, 23 Jan 2014 02:29:59 GMT	Agents Suspect Murder-Suicide in Fort Hood Deaths	http://feeds.abcnews.com/c/35229/f/654824/s/363d7c3a/sc/3/l/0Labcnews0Bgo0N0CUS0CwireStory0Cagents0Esuspect0Emurder0Esuicide0Efort0Ehood0Edeaths0E21631348/story01.ht
3 statement
2 murdersuicide
2 investigation
2 hood
2 home
2 found
2 fort
2 army
1 withheld
1 wednesday
1 tuesday
1 threat
1 suspect
1 soldier
1 returned
1 recently
1 public
1 protect
1 point
1 performed
1 overseas
1 office
1 morning
1 medical
1 married
1 man
1 made
1 investigators
1 integrity
1 information
1 indications
1 identities
1 husband
1 forces
1 final
1 female
1 examiner
1 early
1 determination
1 deployment
1 deaths
1 dead
1 daughters
1 criminal
1 command
1 children
1 bodies
1 autopsies
1 armed
1 ages
1 agents
1 9
1 43yearold
1 4
