http://abcnews.go.com/Sports/wireStory/harris-big-game-lifts-magic-lakers-21678810	Sat, 25 Jan 2014 03:00:47 GMT	Harris' Big Game Lifts Magic Over Lakers	http://feeds.abcnews.com/c/35229/f/654824/s/3653d5e2/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Charris0Ebig0Egame0Elifts0Emagic0Elakers0E21678810A/story01.ht
15 points
14 lakers
10 orlando
10 magic
5 scored
5 quarter
5 los
5 game
5 angeles
4 run
4 rebounds
4 period
4 lead
4 games
4 assists
3 straight
3 shooting
3 oladipo
3 marshall
3 led
3 half
3 fourth
3 advantage
3 14
3 11
2 started
2 scoring
2 rest
2 ran
2 percent
2 outrebounded
2 meeks
2 made
2 left
2 harris
2 gasol
2 fastbreak
2 ended
2 deficit
2 cut
2 close
2 arc
2 afflalo
2 added
2 9186
2 9180
2 6555
2 3point
2 17
2 12
2 10
1 young
1 won
1 vucevic
1 victory
1 victor
1 turnovers
1 trip
1 trailing
1 traditional
1 tobias
1 time
1 throws
1 teams
1 squeeze
1 slam
1 sixth
1 shots
1 shoddy
1 sevengame
1 seize
1 scoreless
1 rookie
1 road
1 responded
1 pushed
1 problem
1 porous
1 point
1 plays
1 playing
1 pau
1 pair
1 overtake
1 oquinns
1 notes
1 nikola
1 night
1 nelson
1 missed
1 lift
1 layups
1 layup
1 kyle
1 kendall
1 jodie
1 jameer
1 hold
1 hit
1 held
1 handed
1 halftime
1 giveaways
1 give
1 gave
1 gas
1 friday
1 free
1 fouled
1 finished
1 finally
1 final
1 feed
1 fatigued
1 energy
1 dunk
1 drought
1 driving
1 doubledouble
1 defense
1 countered
1 converted
1 control
1 contest
1 concussion
1 combined
1 closer
1 careerhigh
1 c
1 bombs
1 ballhandling
1 ball
1 averaging
1 arron
1 angle
1 9886
1 927
1 8
1 723
1 60
1 5553
1 55
1 53
1 5140
1 467
1 4338
1 3pointer
1 3615
1 330
1 3228
1 28
1 23
1 22
1 21
1 20
1 19
1 15
1 130
1 13
1 118
1 114105
1 10th
1 100
1 021
1 0
