http://abcnews.go.com/International/wireStory/puerto-rico-judges-son-convicted-murder-21635742	Thu, 23 Jan 2014 14:25:20 GMT	Puerto Rico Judge's Son Convicted of Murder	http://feeds.abcnews.com/c/35229/f/654824/s/3643f194/sc/42/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cpuerto0Erico0Ejudges0Eson0Econvicted0Emurder0E21635742/story01.ht
4 casellas
3 wife
2 son
2 rico
2 puerto
2 judge
2 home
2 guilty
2 found
2 district
2 court
1 wednesdays
1 weapons
1 wealthy
1 verdict
1 unknown
1 treasury
1 toro
1 suburb
1 shot
1 sentenced
1 secretary
1 scheduled
1 salvador
1 plans
1 paredes
1 padilla
1 pablo
1 offenses
1 man
1 killing
1 killed
1 july
1 insurance
1 innocent
1 harry
1 find
1 fence
1 feb
1 evidence
1 escaping
1 destroying
1 defense
1 dead
1 carmen
1 broker
1 attorney
1 appeal
1 6
1 2012
