http://abcnews.go.com/US/wireStory/calif-high-speed-rail-amtrak-joint-train-bid-21662883	Sat, 25 Jan 2014 02:42:51 GMT	Calif. High Court Asked to Take up High-Speed Rail	http://feeds.abcnews.com/c/35229/f/654824/s/36538a07/sc/8/l/0Labcnews0Bgo0N0CUS0CwireStory0Ccalif0Ehigh0Espeed0Erail0Eamtrak0Ejoint0Etrain0Ebid0E21662883/story01.ht
12 rail
9 project
7 rulings
6 highspeed
6 court
5 state
5 california
5 billion
5 authority
4 states
4 federal
4 construction
3 voters
3 request
3 projects
3 plan
3 petition
3 officials
3 judges
3 funding
3 friday
3 build
3 bonds
3 approved
2 washington
2 voterapproved
2 valley
2 trainsets
2 train
2 supreme
2 superior
2 spring
2 review
2 overturn
2 make
2 made
2 lowercourt
2 legislature
2 high
2 governor
2 future
2 flashman
2 financing
2 finance
2 effectively
2 distributed
2 determined
2 dc
2 courts
2 central
2 cars
2 amtraks
2 ability
1 years
1 year
1 write
1 works
1 work
1 voter
1 urgent
1 untethered
1 unrelated
1 unprecedented
1 unlike
1 unable
1 trial
1 treasurer
1 travel
1 trainset
1 trains
1 thwart
1 testified
1 system
1 sued
1 stuart
1 stop
1 stimulus
1 starting
1 start
1 stalled
1 spent
1 speeds
1 speed
1 southern
1 socalled
1 significantly
1 significant
1 sided
1 shut
1 show
1 setbacks
1 selling
1 sell
1 seeks
1 seats
1 scheduled
1 sacramento
1 runs
1 ruling
1 rescinded
1 requires
1 require
1 republicans
1 repeated
1 relied
1 released
1 recent
1 quickly
1 public
1 proposition
1 proposals
1 prop
1 promises
1 progress
1 proceed
1 previously
1 prevented
1 prevent
1 potentially
1 political
1 plans
1 planned
1 plagued
1 petitioned
1 payments
1 pay
1 ordered
1 opponents
1 odds
1 november
1 northern
1 northeast
1 network
1 nations
1 mph
1 morales
1 money
1 minimum
1 mindboggling
1 million
1 miles
1 material
1 matching
1 match
1 manner
1 long
1 linking
1 line
1 legal
1 law
1 late
1 landowners
1 judiciary
1 judge
1 joint
1 jerry
1 jeff
1 issues
1 inyourface
1 investments
1 intent
1 infrastructure
1 incredibly
1 including
1 important
1 implications
1 hurt
1 hearing
1 halted
1 grants
1 governments
1 government
1 gov
1 function
1 fridays
1 forecast
1 filing
1 filed
1 failed
1 expensive
1 expedited
1 estimated
1 environmental
1 engines
1 effect
1 earlier
1 due
1 dollarfor
1 dollar
1 disrespectful
1 development
1 devastating
1 decisions
1 cripples
1 county
1 cost
1 corridor
1 conventional
1 contribution
1 congressional
1 concerns
1 comply
1 clearances
1 claims
1 claimed
1 change
1 ceo
1 casting
1 case
1 calls
1 called
1 californias
1 bullet
1 browns
1 boston
1 blocked
1 bidders
1 begin
1 basically
1 awarded
1 authoritys
1 attorneys
1 asks
1 argue
1 approach
1 amtrak
1 affect
1 administration
1 addressing
1 acela
1 access
1 86
1 68
1 520mile
1 49page
1 450
1 400
1 35
1 31
1 300
1 28
1 25
1 2017
1 2013
1 2008
1 200
1 1a
1 180
1 15
