http://abcnews.go.com/Sports/wireStory/martins-shot-lifts-wolves-warriors-121-120-21709884	Sat, 25 Jan 2014 06:13:46 GMT	Martin's Shot Lifts Wolves Over Warriors, 121-120	http://feeds.abcnews.com/c/35229/f/654824/s/365488d9/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cmartins0Eshot0Elifts0Ewolves0Ewarriors0E1210E120A0E2170A9884/story01.ht
9 points
7 minnesota
7 curry
6 wolves
6 warriors
6 martin
5 rubio
5 love
5 golden
5 game
4 team
4 state
4 left
4 iguodala
4 free
4 fouled
3 throws
3 teams
3 rebounds
3 quarter
3 made
3 lee
3 lead
3 jumper
3 hit
3 final
3 break
3 back
3 ahead
3 14
2 time
2 timberwolves
2 tied
2 straight
2 started
2 seconds
2 season
2 scored
2 play
2 pinkie
2 percent
2 night
2 missed
2 loss
2 kevin
2 including
2 front
2 fourth
2 finished
2 entered
2 bogut
2 ball
2 assists
2 allstar
2 55
2 26
2 15
1 won
1 voted
1 visiting
1 victory
1 vehemently
1 tying
1 turn
1 traffic
1 traded
1 top
1 tipoff
1 tie
1 thursday
1 throw
1 threepoint
1 thompson
1 strength
1 strained
1 stole
1 stepped
1 stephen
1 stepback
1 stayed
1 stay
1 states
1 starters
1 start
1 sprained
1 sounded
1 slowed
1 shved
1 shoulder
1 shot
1 shook
1 san
1 roy
1 ricky
1 rick
1 reserve
1 remaining
1 rebound
1 reachin
1 rallied
1 quickly
1 putting
1 put
1 pumpfake
1 pull
1 protested
1 potential
1 possession
1 playing
1 players
1 player
1 played
1 plastic
1 period
1 pekovic
1 passed
1 pain
1 pacers
1 outshot
1 outrebounded
1 open
1 oakland
1 nursing
1 notes
1 nose
1 nikola
1 nba
1 monday
1 mistake
1 miss
1 minnesotas
1 meet
1 mask
1 make
1 lifting
1 leaving
1 lacerated
1 knees
1 knee
1 klay
1 injured
1 indiana
1 improved
1 iguodalas
1 hour
1 hot
1 high
1 hibbert
1 harrison
1 halfway
1 halftime
1 half
1 good
1 glass
1 giving
1 give
1 gave
1 games
1 full
1 friday
1 francisco
1 fractured
1 fourpoint
1 foul
1 fits
1 finishing
1 featured
1 fast
1 entering
1 early
1 dribbling
1 drew
1 draw
1 dished
1 disappointed
1 deficiencies
1 defensive
1 defense
1 decided
1 david
1 cut
1 corner
1 corey
1 contributing
1 consecutive
1 coach
1 charge
1 center
1 carrying
1 career
1 buzzer
1 bus
1 bumps
1 bruises
1 brought
1 bring
1 brewer
1 bone
1 boards
1 blocks
1 began
1 baskets
1 basket
1 barnes
1 banking
1 banged
1 backed
1 backandforth
1 atoned
1 arrived
1 april
1 appeared
1 announced
1 ankle
1 andrew
1 andre
1 alexey
1 air
1 adelman
1 added
1 9891
1 84
1 63all
1 50
1 4441
1 3pointer
1 33
1 3
1 28footer
1 279
1 23
1 22
1 2
1 121120
1 120119
1 12
1 116111
1 111
1 10
