http://abcnews.go.com/International/wireStory/madagascar-president-installed-hopes-aid-21739560	Sat, 25 Jan 2014 09:22:58 GMT	Madagascar President Installed, Hopes for New Aid	http://feeds.abcnews.com/c/35229/f/654824/s/365574c6/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cmadagascar0Epresident0Einstalled0Ehopes0Eaid0E21739560A/story01.ht
3 coup
2 robinson
2 rajoelina
2 rajaonarimampianina
2 president
2 island
2 international
2 backed
2 2009
1 voting
1 supported
1 strongman
1 southeast
1 saturday
1 sanctions
1 round
1 rigged
1 resumed
1 recount
1 ravalomanana
1 political
1 ousted
1 office
1 ocean
1 oath
1 nations
1 narrowly
1 minister
1 marc
1 madagascar
1 louis
1 leader
1 lead
1 jean
1 indian
1 increasing
1 inauguration
1 inaugurated
1 imposed
1 hunger
1 hope
1 hery
1 hardship
1 foreign
1 exfinance
1 election
1 diplomats
1 demanding
1 defeated
1 dec
1 cut
1 contacts
1 coast
1 ceremony
1 candidate
1 candidacy
1 authorities
1 attended
1 andry
1 alleging
1 aiddependent
1 aid
1 africas
1 20
