http://abcnews.go.com/Sports/wireStory/12-baylor-trounces-kansas-state-71-47-21631813	Thu, 23 Jan 2014 03:28:53 GMT	No. 12 Baylor Trounces Kansas State 71-47	http://feeds.abcnews.com/c/35229/f/654824/s/363db65b/sc/35/l/0Labcnews0Bgo0N0CSports0CwireStory0C120Ebaylor0Etrounces0Ekansas0Estate0E710E470E21631813/story01.ht
4 baylor
3 state
3 kansas
3 12
2 sims
2 scored
2 run
2 points
2 led
2 half
2 21
2 14
1 won
1 wildcats
1 wednesday
1 turnovers
1 trailed
1 stretches
1 shot
1 rolled
1 rebounding
1 range
1 player
1 played
1 personal
1 percent
1 outscored
1 odyssey
1 mulkey
1 misses
1 made
1 long
1 line
1 lewis
1 lead
1 lady
1 ksu
1 kim
1 hurt
1 game
1 fouls
1 figures
1 double
1 craig
1 coach
1 close
1 brianna
1 breanna
1 big
1 bench
1 bears
1 battle
1 astounding
1 arc
1 added
1 810
1 7147
1 6
1 5213
1 51
1 42
1 4031
1 3point
1 392
1 3419
1 25
1 24
1 20
1 153
1 15
1 1311
1 13
1 11
1 10
1 1
