http://abcnews.go.com/Sports/wireStory/telescope-spies-water-plumes-dwarf-planet-ceres-21624240	Wed, 22 Jan 2014 18:07:41 GMT	Telescope Spies Water Plumes on Dwarf Planet Ceres	http://feeds.abcnews.com/c/35229/f/654824/s/363a56df/sc/32/l/0Labcnews0Bgo0N0CSports0CwireStory0Ctelescope0Espies0Ewater0Eplumes0Edwarf0Eplanet0Eceres0E21624240A/story01.ht
9 ceres
7 water
5 space
4 plumes
4 dawn
3 system
3 surface
3 spacecraft
3 solar
3 scientists
3 planet
3 dwarf
2 vesta
2 target
2 sun
2 rocks
2 object
2 moon
2 largest
2 ice
2 european
2 earth
2 belt
2 asteroid
2 arrive
2 agency
1 zone
1 years
1 year
1 witness
1 whacked
1 waterrich
1 volcanoes
1 venting
1 unlike
1 underground
1 unclear
1 time
1 thursdays
1 texassized
1 team
1 suspected
1 study
1 spewing
1 spewed
1 special
1 source
1 smaller
1 signs
1 set
1 scientist
1 scars
1 saturn
1 rugged
1 role
1 reveal
1 research
1 regions
1 raymond
1 rained
1 puts
1 published
1 propulsion
1 project
1 previous
1 powered
1 position
1 planets
1 peering
1 orbit
1 ocean
1 observatory
1 observations
1 objects
1 nature
1 nasas
1 michael
1 meteorites
1 mars
1 map
1 makes
1 long
1 littered
1 life
1 left
1 led
1 lead
1 layer
1 launched
1 latest
1 kuppers
1 key
1 jupiters
1 jupiter
1 jets
1 issue
1 ion
1 instruments
1 ingredient
1 inconclusive
1 includes
1 icy
1 hold
1 herschel
1 heated
1 formation
1 finding
1 exploration
1 exist
1 exciting
1 evolved
1 evidence
1 europa
1 enceladus
1 dry
1 distinction
1 detections
1 detected
1 detect
1 detail
1 deputy
1 definitive
1 debris
1 dawns
1 confirms
1 confirmed
1 company
1 class
1 cast
1 carries
1 carol
1 bodies
1 billion
1 believed
1 author
1 attractive
1 asteroids
1 allowing
1 ago
1 activity
1 active
1 46
1 2007
