http://abcnews.go.com/Entertainment/wireStory/springsteen-perform-south-africa-21649359	Fri, 24 Jan 2014 15:24:35 GMT	Springsteen to Perform in South Africa	http://feeds.abcnews.com/c/35229/f/654824/s/364e503a/sc/38/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Cspringsteen0Eperform0Esouth0Eafrica0E21649359/story01.ht
3 town
3 cape
2 springsteen
1 weather
1 waiting
1 vehicle
1 titled
1 sunny
1 summer
1 street
1 south
1 run
1 removing
1 released
1 private
1 performance
1 nicknamed
1 man
1 leather
1 johannesburg
1 jet
1 jan
1 jacket
1 hopes
1 high
1 headed
1 friday
1 flew
1 feb
1 e
1 country
1 concerts
1 bruce
1 boss
1 born
1 black
1 band
1 arrived
1 album
1 ahead
1 africa
1 29
1 28
1 26
1 1
