http://abcnews.go.com/International/wireStory/pakistani-shiites-rally-deadly-attack-21632769	Fri, 24 Jan 2014 04:30:23 GMT	Pakistani Shiites Agree to Bury Victims of Bombing	http://feeds.abcnews.com/c/35229/f/654824/s/363f3fb6/sc/39/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cpakistani0Eshiites0Erally0Edeadly0Eattack0E21632769/story01.ht
3 protest
2 shiite
2 protection
2 government
2 friday
2 bus
2 attack
1 violence
1 victims
1 tuesday
1 top
1 thursday
1 targeting
1 suicide
1 road
1 restive
1 refused
1 province
1 protesters
1 people
1 pakistanis
1 minority
1 militant
1 midnight
1 major
1 leader
1 killed
1 khaliq
1 increasing
1 hazara
1 ended
1 end
1 dead
1 community
1 coffins
1 capital
1 bury
1 buried
1 bomber
1 bomb
1 blocked
1 baluchistan
1 assured
1 assurances
1 agreed
1 abdul
1 28
1 2000
