http://abcnews.go.com/US/wireStory/wva-chemical-spill-5m-credit-21616605	Wed, 22 Jan 2014 22:33:02 GMT	State: 2nd Chemical Entered Water in W.Va. Spill	http://feeds.abcnews.com/c/35229/f/654824/s/3630e0f8/sc/7/l/0Labcnews0Bgo0N0CUS0CwireStory0Cwva0Echemical0Espill0E5m0Ecredit0E2161660A5/story01.ht
11 company
10 chemical
8 pph
8 industries
8 freedom
7 spill
6 water
6 state
6 environmental
5 southern
5 officials
4 wednesday
4 tank
4 information
4 coalcleaning
4 chemicals
4 bankruptcy
3 tuesday
3 leaked
3 hazardous
3 dorsey
3 continue
3 attorney
2 told
2 system
2 supply
2 river
2 response
2 report
2 quantities
2 president
2 percentage
2 paying
2 money
2 mchm
2 list
2 limited
2 huffman
2 filed
2 federal
2 deal
2 days
2 court
2 chief
2 ban
2 appears
2 afternoon
2 4
1 wrote
1 working
1 west
1 week
1 wateruse
1 walked
1 virginians
1 vendors
1 unusual
1 toxicity
1 toxic
1 top
1 tomblin
1 thought
1 tests
1 testimony
1 test
1 terrible
1 term
1 tap
1 suggesting
1 substance
1 storage
1 stopped
1 states
1 statement
1 sporadic
1 spokeswoman
1 spent
1 sought
1 solubility
1 small
1 similar
1 shuler
1 short
1 sharply
1 separately
1 seeped
1 security
1 secretary
1 samples
1 safe
1 ronald
1 responded
1 requires
1 represented
1 reporters
1 remedy
1 remediation
1 released
1 regulated
1 reached
1 ray
1 randy
1 questions
1 pulled
1 provide
1 protections
1 protection
1 processing
1 previous
1 prevention
1 press
1 presence
1 pphs
1 pounds
1 polyglycol
1 points
1 pm
1 percent
1 people
1 pearson
1 payroll
1 pay
1 part
1 paired
1 owners
1 ordered
1 order
1 operations
1 official
1 offered
1 occurred
1 obvious
1 obtain
1 newly
1 morning
1 mixture
1 million
1 mike
1 meeting
1 material
1 mark
1 lower
1 low
1 lost
1 local
1 lifted
1 lender
1 lawsuits
1 latest
1 lasted
1 judge
1 jan
1 involved
1 investigations
1 inventory
1 indicative
1 increase
1 identified
1 homeland
1 hearing
1 governor
1 gov
1 goodwin
1 gary
1 gallons
1 g
1 friday
1 freezing
1 freelander
1 form
1 financial
1 figure
1 february
1 failing
1 facility
1 extremely
1 extender
1 experts
1 expenses
1 expected
1 ethers
1 entered
1 ensure
1 employees
1 emergency
1 elk
1 earl
1 dozens
1 division
1 disease
1 disclose
1 disappointing
1 detect
1 department
1 deemed
1 decline
1 daytoday
1 day
1 damage
1 criticized
1 critical
1 credit
1 credibility
1 costs
1 control
1 continuing
1 continued
1 contaminated
1 conference
1 concentration
1 completely
1 companies
1 coal
1 charleston
1 chapter
1 chaotic
1 centers
1 center
1 cdcs
1 cdc
1 case
1 called
1 businesses
1 bureau
1 biweekly
1 attend
1 approached
1 amy
1 amount
1 agent
1 agencys
1 agency
1 administrative
1 additive
1 9
1 800000
1 73
1 51
1 300000
1 300
1 2013
1 2
1 172000
1 12
1 11
1 10000
