http://abcnews.go.com/International/wireStory/hungarian-legislator-criticizes-us-ambassador-21627156	Wed, 22 Jan 2014 20:27:42 GMT	Hungarian Legislator Criticizes New US Ambassador	http://feeds.abcnews.com/c/35229/f/654824/s/363b0b87/sc/1/l/0Labcnews0Bgo0N0CInternational0CwireStory0Chungarian0Elegislator0Ecriticizes0Eus0Eambassador0E21627156/story01.ht
2 hungary
2 government
2 bell
1 week
1 wednesday
1 viktor
1 views
1 urged
1 union
1 talking
1 state
1 standard
1 soap
1 sharply
1 senate
1 repeated
1 published
1 producer
1 prime
1 predecessors
1 politics
1 party
1 orbans
1 opera
1 open
1 newspaper
1 nemzet
1 minister
1 magyar
1 local
1 letter
1 lawmaker
1 key
1 institutions
1 informed
1 independence
1 incoming
1 ignorant
1 hungarians
1 hungarian
1 hearing
1 gulyas
1 governing
1 gergely
1 fidesz
1 fed
1 european
1 double
1 democracy
1 daily
1 criticized
1 confirmation
1 concerns
1 colleen
1 checks
1 centerright
1 bold
1 biased
1 beautiful
1 balances
1 applied
1 ambassador
