http://abcnews.go.com/Sports/wireStory/ariza-beal-wizards-beat-suns-101-95-21698263	Sat, 25 Jan 2014 04:45:19 GMT	Ariza, Beal Help Wizards Beat Suns 101-95	http://feeds.abcnews.com/c/35229/f/654824/s/365434cc/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cariza0Ebeal0Ewizards0Ebeat0Esuns0E10A10E950E21698263/story01.ht
4 points
3 wizards
2 washington
2 suns
2 scored
2 phoenix
2 beal
2 assists
2 18
2 14
1 wall
1 victory
1 trip
1 trevor
1 stumbled
1 stretch
1 shots
1 seconds
1 sank
1 road
1 plumlee
1 pair
1 opened
1 nights
1 night
1 nene
1 morris
1 miles
1 markieff
1 marcin
1 made
1 left
1 lead
1 john
1 indiana
1 gortat
1 goran
1 good
1 gave
1 gameending
1 frye
1 friday
1 fourgame
1 finished
1 exsun
1 earlier
1 dunk
1 dragic
1 crucial
1 channing
1 bradley
1 blowout
1 beals
1 ariza
1 added
1 9995
1 9693
1 3pointer
1 269
1 24point
1 23
1 203
1 19
1 17
1 16
1 15footer
1 13
1 12
1 11
1 10195
