http://abcnews.go.com/International/wireStory/protesters-throw-stones-disrupt-nigeria-gay-trial-21622175	Wed, 22 Jan 2014 16:05:56 GMT	Protesters Throw Stones, Disrupt Nigeria Gay Trial	http://feeds.abcnews.com/c/35229/f/654824/s/3639334a/sc/40/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cprotesters0Ethrow0Estones0Edisrupt0Enigeria0Egay0Etrial0E21622175/story01.ht
2 sodomy
2 shariah
2 penal
2 man
2 gay
2 court
2 code
2 bauchi
1 young
1 whipped
1 westernstyle
1 week
1 trial
1 throwing
1 thousands
1 stones
1 state
1 speedy
1 signed
1 shot
1 sentence
1 security
1 safety
1 returned
1 quickly
1 publicly
1 protesters
1 protest
1 prison
1 president
1 organizations
1 ordered
1 officials
1 northern
1 nigerias
1 nigeria
1 men
1 massed
1 law
1 lashes
1 judge
1 islamic
1 homosexuality
1 halted
1 halt
1 demand
1 death
1 criminalizes
1 convictions
1 conviction
1 convicted
1 city
1 carries
1 building
1 bill
1 belonging
1 arrested
1 air
1 20
