http://abcnews.go.com/Sports/wireStory/utah-expo-showcase-luxury-outdoor-gear-21654789	Fri, 24 Jan 2014 18:25:19 GMT	Utah Expo Is a Showcase for Luxury Outdoor Gear	http://feeds.abcnews.com/c/35229/f/654824/s/36511e7c/sc/10/l/0Labcnews0Bgo0N0CSports0CwireStory0Cutah0Eexpo0Eshowcase0Eluxury0Eoutdoor0Egear0E21654789/story01.ht
3 outdoor
2 range
2 latest
2 gear
2 expo
2 equipment
1 year
1 worlds
1 winter
1 utah
1 trend
1 trade
1 town
1 tiny
1 suppliers
1 stoves
1 storekeepers
1 sleek
1 ski
1 show
1 saturday
1 salt
1 runs
1 ruffwear
1 retailers
1 retailer
1 products
1 pours
1 place
1 performance
1 people
1 patagonia
1 ore
1 mountain
1 million
1 market
1 makers
1 maker
1 luxury
1 local
1 largest
1 lake
1 jackets
1 items
1 industry
1 hardwear
1 goretex
1 goods
1 giants
1 fashionable
1 espresso
1 electronic
1 economy
1 duty
1 double
1 dog
1 displaying
1 devices
1 comfortable
1 city
1 charging
1 camp
1 brands
1 big
1 bend
1 40
1 22000
1 1996
1 1000
