http://abcnews.go.com/International/wireStory/kerry-indian-diplomat-meet-diplomatic-row-21623071	Wed, 22 Jan 2014 17:06:59 GMT	Kerry, Indian Diplomat Meet After Diplomatic Row	http://feeds.abcnews.com/c/35229/f/654824/s/3639ac22/sc/8/l/0Labcnews0Bgo0N0CInternational0CwireStory0Ckerry0Eindian0Ediplomat0Emeet0Ediplomatic0Erow0E216230A71/story01.ht
4 official
3 indian
2 state
2 person
2 met
2 kerry
1 york
1 wednesday
1 time
1 ties
1 syria
1 switzerland
1 strategic
1 spoke
1 spat
1 soured
1 sidelines
1 shared
1 senior
1 security
1 secretary
1 salman
1 returning
1 reschedule
1 repairing
1 relationship
1 relations
1 postponed
1 partnerships
1 moving
1 montreux
1 minister
1 meeting
1 khurshid
1 john
1 issues
1 international
1 incident
1 highlevel
1 forward
1 external
1 energy
1 economic
1 discussed
1 diplomat
1 dialogue
1 describe
1 department
1 damaged
1 countries
1 counterpart
1 conference
1 condition
1 committed
1 commitment
1 close
1 city
1 briefly
1 badly
1 authorized
1 arrest
1 anonymity
1 agreed
1 affairs
