http://abcnews.go.com/Health/wireStory/testicles-trial-oregon-jury-awards-money-21650698	Fri, 24 Jan 2014 14:18:15 GMT	Testicles Trial: Oregon Jury Awards No Money	http://feeds.abcnews.com/c/35229/f/654824/s/364f061b/sc/13/l/0Labcnews0Bgo0N0CHealth0CwireStory0Ctesticles0Etrial0Eoregon0Ejury0Eawards0Emoney0E21650A698/story01.ht
3 surgery
2 testicles
2 parents
2 boy
1 written
1 university
1 undescended
1 time
1 thursday
1 testosterone
1 sought
1 signed
1 science
1 reports
1 portland
1 pay
1 oregonian
1 oregon
1 months
1 money
1 million
1 lost
1 life
1 kindergarten
1 jury
1 injections
1 httpisgdi7fzcl
1 health
1 form
1 father
1 consent
1 boys
1 awarded
1 5
1 2009
1 14
1 11
