http://abcnews.go.com/Business/wireStory/news-summary-fda-studies-caramel-coloring-soda-21640663	Thu, 23 Jan 2014 19:23:12 GMT	News Summary: FDA Studies Caramel Coloring in Soda	http://feeds.abcnews.com/c/35229/f/654824/s/3646af86/sc/29/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cnews0Esummary0Efda0Estudies0Ecaramel0Ecoloring0Esoda0E21640A663/story01.ht
3 soda
3 caramel
2 study
2 reports
2 levels
2 foods
2 consumer
2 coloring
2 added
1 varying
1 urged
1 substance
1 studies
1 shows
1 shown
1 set
1 safety
1 risk
1 research
1 require
1 recommendations
1 products
1 process
1 previous
1 natural
1 maximum
1 manufacturing
1 manufacturers
1 low
1 level
1 labeling
1 label
1 impurity
1 identifiable
1 health
1 formed
1 food
1 fda
1 drug
1 data
1 conducting
1 colors
1 carrying
1 bar
1 artificially
1 announcement
1 administration
1 4methylimidazole
