http://abcnews.go.com/International/wireStory/toll-syrias-devastation-war-numbers-21651706	Fri, 24 Jan 2014 15:30:13 GMT	Toll of Syria's Devastation: The War, in Numbers	http://feeds.abcnews.com/c/35229/f/654824/s/364fea67/sc/11/l/0Labcnews0Bgo0N0CInternational0CwireStory0Ctoll0Esyrias0Edevastation0Ewar0Enumbers0E2165170A6/story01.ht
5 percent
4 syria
3 million
2 syrias
2 syrians
2 rebel
2 fighters
2 disease
2 day
2 barrels
2 23
2 2013
1 unstable
1 total
1 syrian
1 status
1 service
1 scattered
1 rights
1 refugees
1 refugee
1 rebellions
1 range
1 public
1 projected
1 production
1 prices
1 possibly
1 population
1 polio
1 people
1 outset
1 oil
1 officially
1 official
1 observatory
1 moderate
1 mid2013
1 longer
1 killed
1 iraq
1 insurgents
1 inflation
1 hundreds
1 human
1 hospitals
1 higher
1 hardline
1 gdp
1 fighting
1 fallen
1 fall
1 europe
1 estimated
1 eradicating
1 economy
1 due
1 displaced
1 december
1 dead
1 counting
1 contracted
1 confirmed
1 commanding
1 coming
1 cases
1 britainbased
1 brigades
1 arms
1 areas
1 alqaidalinked
1 accuracy
1 86
1 65
1 60000
1 40
1 370000
1 225
1 218
1 212
1 2014
1 2012
1 2011
1 2010
1 1999
1 17
1 130000
1 100000
