http://abcnews.go.com/Sports/wireStory/martins-shot-lifts-wolves-warriors-121-120-21709868	Sat, 25 Jan 2014 06:04:14 GMT	Martin's Shot Lifts Wolves Over Warriors, 121-120	http://feeds.abcnews.com/c/35229/f/654824/s/365488db/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cmartins0Eshot0Elifts0Ewolves0Ewarriors0E1210E120A0E2170A9868/story01.ht
4 points
3 rebounds
2 warriors
2 state
2 percent
2 minnesota
2 martin
2 kevin
2 jumper
2 golden
2 finished
2 26
1 victory
1 timberwolves
1 straight
1 stephen
1 stepback
1 sounded
1 seconds
1 playing
1 pinkie
1 outshot
1 outrebounded
1 open
1 night
1 missed
1 love
1 loss
1 lifting
1 left
1 lee
1 leaving
1 hit
1 harrison
1 game
1 friday
1 final
1 featured
1 defense
1 david
1 cut
1 curry
1 consecutive
1 buzzer
1 barnes
1 backandforth
1 added
1 84
1 55
1 50
1 4441
1 33
1 23
1 15
1 14
1 121120
