http://abcnews.go.com/Entertainment/wireStory/eminem-dr-dre-mase-nas-perform-la-show-21744316	Sat, 25 Jan 2014 10:24:39 GMT	Eminem, Dr. Dre, Mase, Nas Perform at LA Show	http://feeds.abcnews.com/c/35229/f/654824/s/3655791a/sc/46/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Ceminem0Edr0Edre0Emase0Enas0Eperform0Ela0Eshow0E21744316/story01.ht
5 dre
5 beats
3 music
2 rap
2 night
2 mo
2 macklemore
2 launched
2 hits
2 friday
2 eminem
2 dres
2 drake
2 diddy
1 z
1 ultrapopular
1 tuesday
1 trent
1 told
1 tightly
1 thugsnharmony
1 theme
1 theatre
1 sundays
1 streaming
1 spotify
1 set
1 service
1 selena
1 scarface
1 ryan
1 rolodex
1 rhymes
1 reznor
1 reunited
1 redman
1 record
1 rapperproducers
1 rapper
1 radio
1 put
1 produced
1 problems
1 powerful
1 played
1 pitting
1 performing
1 performers
1 performance
1 perform
1 paul
1 party
1 part
1 packed
1 onstage
1 nominated
1 nineties
1 nas
1 nails
1 money
1 method
1 mccartney
1 mase
1 man
1 lose
1 los
1 lewis
1 launch
1 lamar
1 kendrick
1 joined
1 jimmy
1 jay
1 jammed
1 itunes
1 iovine
1 included
1 inch
1 hiphop
1 headphones
1 grammy
1 good
1 gomez
1 frontman
1 forgot
1 feverish
1 featuring
1 features
1 executive
1 event
1 eminems
1 electronics
1 dr
1 diggity
1 development
1 curated
1 crowd
1 concert
1 compete
1 closed
1 classic
1 busta
1 brand
1 bone
1 blackstreet
1 bezerk
1 benjamins
1 belasco
1 backtoback
1 awards
1 attended
1 arrested
1 angeles
1 2008
