http://abcnews.go.com/Sports/wireStory/uefa-russia-georgia-end-soccer-standoff-21650511	Fri, 24 Jan 2014 13:59:30 GMT	UEFA: Russia, Georgia End Soccer Standoff	http://feeds.abcnews.com/c/35229/f/654824/s/364ee228/sc/12/l/0Labcnews0Bgo0N0CSports0CwireStory0Cuefa0Erussia0Egeorgia0Eend0Esoccer0Estandoff0E21650A511/story01.ht
3 play
3 olympics
2 uefa
2 soccer
2 russia
2 qualifying
2 platini
2 national
2 georgia
2 draw
2 2016
2 2008
1 winter
1 war
1 team
1 sochi
1 russias
1 russians
1 refusal
1 president
1 pleased
1 nice
1 months
1 michel
1 matches
1 hosting
1 held
1 groups
1 group
1 georgians
1 georgian
1 france
1 final
1 fighting
1 federations
1 feb
1 eve
1 european
1 euro
1 ended
1 day
1 conflict
1 competitions
1 championship
1 border
1 beijing
1 august
1 announced
1 agreement
1 23
