http://abcnews.go.com/Politics/wireStory/gop-activists-defend-christie-national-meeting-21658418	Fri, 24 Jan 2014 20:26:12 GMT	GOP Activists Defend Christie at National Meeting	http://feeds.abcnews.com/c/35229/f/654824/s/3651e506/sc/1/l/0Labcnews0Bgo0N0CPolitics0CwireStory0Cgop0Eactivists0Edefend0Echristie0Enational0Emeeting0E21658418/story01.ht
3 christie
2 senior
2 republican
2 political
2 national
2 activists
1 worst
1 winter
1 week
1 washington
1 traffic
1 time
1 subpoenas
1 status
1 revelations
1 retribution
1 resigned
1 recent
1 prosecutors
1 pressing
1 presidential
1 power
1 popularity
1 people
1 overcome
1 members
1 meeting
1 mayor
1 massive
1 jersey
1 jams
1 issued
1 helped
1 grant
1 governor
1 gov
1 gathering
1 gathered
1 frontrunner
1 fired
1 federal
1 fallen
1 exact
1 emerged
1 democrats
1 democratic
1 defending
1 create
1 country
1 committees
1 comments
1 close
1 christies
1 chris
1 challenges
1 campaign
1 bullying
1 apparently
1 amid
1 allegations
1 adviser
1 administration
1 additional
1 accusations
1 abuseof
