http://abcnews.go.com/Entertainment/wireStory/captain-tennille-headed-divorce-21640007	Thu, 23 Jan 2014 21:25:09 GMT	The Captain and Tennille Headed for Divorce	http://feeds.abcnews.com/c/35229/f/654824/s/36475650/sc/17/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Ccaptain0Etennille0Eheaded0Edivorce0E21640A0A0A7/story01.ht
8 tennille
4 prescott
4 love
4 kapin
3 video
3 marriage
3 dragon
3 captain
2 year
2 toni
2 time
2 tennilles
2 states
2 songs
2 promotional
2 pop
2 petition
2 muskrat
2 married
2 duo
2 dragons
2 divorce
2 city
2 2011
1 wrote
1 week
1 website
1 wanting
1 voicing
1 variety
1 uncovered
1 unanswered
1 tremors
1 training
1 touted
1 tourism
1 totally
1 top
1 thursday
1 territorial
1 surprised
1 support
1 studio
1 stay
1 start
1 spousal
1 spots
1 spokesman
1 splitting
1 sought
1 song
1 smile
1 singles
1 singing
1 sing
1 show
1 shop
1 shepherd
1 sharing
1 sending
1 script
1 sang
1 roots
1 rocksolid
1 retired
1 recording
1 record
1 public
1 property
1 pretentiousness
1 prepared
1 popular
1 play
1 pipes
1 people
1 ounce
1 obligations
1 number
1 neurological
1 needed
1 naturally
1 mild
1 manager
1 made
1 local
1 listed
1 line
1 left
1 kim
1 killer
1 keyboards
1 keeping
1 irretrievably
1 included
1 impossible
1 hosted
1 home
1 hit
1 hidden
1 heritage
1 hear
1 health
1 half
1 grammy
1 giving
1 forever
1 filed
1 feelings
1 exwife
1 exhusband
1 evolve
1 equitably
1 entitled
1 end
1 embarrassed
1 earned
1 due
1 drew
1 dogs
1 divided
1 directed
1 difficult
1 declined
1 debt
1 daryl
1 cultural
1 court
1 couples
1 couple
1 condition
1 community
1 committed
1 comment
1 climate
1 citys
1 children
1 chart
1 cathryn
1 capital
1 call
1 broken
1 briefly
1 blog
1 bars
1 back
1 award
1 australian
1 attorney
1 asks
1 asked
1 arizona
1 appeared
1 antoinette
1 active
1 73
1 71
1 38year
1 2008
1 1975
1 1970s
1 14
1 10
