http://abcnews.go.com/Health/wireStory/family-promise-gave-life-man-31-year-coma-21797630	Sat, 25 Jan 2014 15:32:47 GMT	Family Promise Gave Life to Man in 31-Year Coma	http://feeds.abcnews.com/c/35229/f/654824/s/3657a2b2/sc/38/l/0Labcnews0Bgo0N0CHealth0CwireStory0Cfamily0Epromise0Egave0Elife0Eman0E310Eyear0Ecoma0E21797630A/story01.ht
18 mikey
17 family
12 cortez
9 years
7 mikeys
5 year
5 told
5 paul
5 mother
5 life
5 father
5 car
5 ago
4 time
4 things
4 son
4 home
4 drunken
4 brother
3 times
3 state
3 smile
3 school
3 relatives
3 promise
3 night
3 man
3 made
3 including
3 hed
3 head
3 gave
3 driving
3 driver
3 doctors
3 days
3 boy
3 31
2 young
2 wheelchair
2 week
2 walk
2 voice
2 visit
2 vegetative
2 unit
2 uncle
2 tony
2 toe
2 talks
2 talk
2 story
2 side
2 sat
2 roonie
2 people
2 pain
2 months
2 month
2 meaning
2 longer
2 left
2 innocent
2 high
2 god
2 giving
2 give
2 games
2 game
2 full
2 football
2 florida
2 felt
2 face
2 died
2 dialysis
2 daughter
2 condition
2 carrying
2 care
2 began
2 basketball
1 youngest
1 worst
1 woman
1 wires
1 winter
1 whirlwind
1 wheel
1 weather
1 weary
1 ways
1 warriorcowboy
1 walked
1 virginia
1 vineyards
1 victims
1 vibrant
1 vespa
1 veritable
1 vehicle
1 vacations
1 undergo
1 uclas
1 twolane
1 turned
1 turn
1 tubes
1 traveling
1 traveled
1 travel
1 town
1 tossed
1 toddler
1 tickled
1 tickle
1 threw
1 thick
1 texas
1 temecula
1 teenager
1 teenage
1 teams
1 survived
1 survive
1 surroundings
1 suffered
1 suddenly
1 stuck
1 struck
1 striking
1 strapping
1 strangers
1 strange
1 straight
1 states
1 sporting
1 sound
1 sort
1 soccer
1 smashed
1 sites
1 sister
1 simple
1 similar
1 sidelines
1 showing
1 shower
1 show
1 shot
1 sending
1 seemingly
1 seatbelts
1 schools
1 san
1 rural
1 room
1 rolling
1 road
1 riverside
1 renal
1 remember
1 religious
1 regional
1 reflex
1 recognize
1 recalled
1 rapidly
1 raise
1 putting
1 put
1 pretty
1 predict
1 prayed
1 practically
1 practical
1 pose
1 portrait
1 point
1 played
1 place
1 pine
1 piled
1 picturesque
1 pictures
1 persistent
1 perk
1 perform
1 pediatric
1 pausing
1 pale
1 pair
1 opposed
1 oldest
1 older
1 normal
1 nieces
1 neurointensive
1 nephews
1 mugging
1 moved
1 mouse
1 mountain
1 mothers
1 mischievous
1 miguel
1 midway
1 mickey
1 message
1 member
1 meet
1 medical
1 matter
1 massachusetts
1 marked
1 march
1 managing
1 making
1 make
1 machines
1 lot
1 los
1 looked
1 long
1 lone
1 lived
1 limited
1 limit
1 level
1 legal
1 learn
1 lasts
1 largely
1 knowing
1 knees
1 kidney
1 keeping
1 journey
1 jokes
1 involved
1 introduced
1 interact
1 intensive
1 injured
1 impressing
1 impairment
1 hug
1 hospitals
1 holidays
1 holiday
1 hit
1 hills
1 held
1 heaven
1 hearing
1 health
1 heads
1 headon
1 harder
1 hands
1 hand
1 growing
1 group
1 grin
1 gregarious
1 grandmother
1 goofing
1 gestures
1 gathered
1 gates
1 functions
1 fully
1 fulfill
1 frigid
1 friends
1 found
1 firstgrade
1 find
1 finally
1 feel
1 feed
1 favors
1 favored
1 families
1 failure
1 facility
1 eyes
1 eye
1 experience
1 exacts
1 eve
1 enter
1 energy
1 endstage
1 emotion
1 emerge
1 ears
1 earlier
1 drunk
1 drove
1 drivers
1 dress
1 dr
1 doubted
1 disneyland
1 diego
1 die
1 diagnosed
1 determined
1 deteriorate
1 deeply
1 debated
1 death
1 deal
1 dead
1 day
1 daughters
1 damage
1 crosscountry
1 cried
1 covering
1 courtside
1 couple
1 county
1 cortezs
1 corte
1 contact
1 conference
1 coma
1 cognitive
1 coached
1 clue
1 closer
1 closed
1 close
1 clinging
1 classmates
1 christmas
1 choke
1 children
1 cheering
1 center
1 cases
1 careful
1 camera
1 bundled
1 brush
1 brought
1 brand
1 brain
1 body
1 bloodalcohol
1 bit
1 birthday
1 big
1 behavior
1 beauty
1 basic
1 barreled
1 barely
1 bandages
1 backwater
1 back
1 baby
1 awareness
1 aware
1 austin
1 attend
1 attached
1 asked
1 arrived
1 approached
1 angelica
1 angeles
1 alive
1 aimed
1 adventure
1 added
1 activity
1 accident
1 7yearold
1 38th
1 22
1 1982
1 150pound
