http://abcnews.go.com/Health/wireStory/pope-women-play-expanded-role-church-21784251	Sat, 25 Jan 2014 14:10:14 GMT	Pope: Women Should Play Expanded Role in Church	http://feeds.abcnews.com/c/35229/f/654824/s/3657654d/sc/38/l/0Labcnews0Bgo0N0CHealth0CwireStory0Cpope0Ewomen0Eplay0Eexpanded0Erole0Echurch0E21784251/story01.ht
5 women
3 francis
2 group
2 church
1 womens
1 vatican
1 urged
1 top
1 tenderness
1 talents
1 strongly
1 spheres
1 special
1 shut
1 sensibility
1 saturday
1 ruled
1 roles
1 role
1 responsibilities
1 remain
1 public
1 professional
1 priesthood
1 presence
1 praised
1 positions
1 popes
1 pope
1 play
1 opening
1 men
1 including
1 include
1 incisive
1 important
1 hopes
1 elite
1 electing
1 drawn
1 diffuse
1 churchs
1 catholic
1 cardinals
1 bigger
1 advisers
1 addressing
1 active
