http://abcnews.go.com/Politics/wireStory/federal-courts-hit-cyberattack-21669613	Sat, 25 Jan 2014 01:41:04 GMT	Federal Courts Hit by Cyberattack	http://feeds.abcnews.com/c/35229/f/654824/s/36538f20/sc/7/l/0Labcnews0Bgo0N0CPolitics0CwireStory0Cfederal0Ecourts0Ehit0Ecyberattack0E21669613/story01.ht
3 courts
3 court
2 unknown
2 system
2 redmond
2 problem
2 making
2 advisory
1 working
1 users
1 trouble
1 spokeswoman
1 sites
1 service
1 restore
1 public
1 posted
1 online
1 office
1 number
1 noticed
1 network
1 lawyers
1 late
1 karen
1 issues
1 investigating
1 instances
1 inconvenience
1 impossible
1 hit
1 functionality
1 full
1 friday
1 file
1 federal
1 experiencing
1 engineers
1 employees
1 documents
1 difficult
1 denial
1 cyberattackers
1 country
1 connectivity
1 connecting
1 cases
1 attack
1 apologizing
1 afternoon
1 affected
1 administrative
1 adding
1 access
