http://abcnews.go.com/US/wireStory/mich-seek-visas-lure-immigrants-detroit-21633881	Thu, 23 Jan 2014 16:30:06 GMT	Michigan Seeks Visas to Lure Immigrants to Detroit	http://feeds.abcnews.com/c/35229/f/654824/s/3641ae10/sc/1/l/0Labcnews0Bgo0N0CUS0CwireStory0Cmich0Eseek0Evisas0Elure0Eimmigrants0Edetroit0E21633881/story01.ht
9 snyder
9 detroit
6 immigrants
5 visas
5 state
5 michigan
5 immigration
4 years
4 work
4 plan
3 degrees
3 city
2 year
2 world
2 working
2 week
2 waiver
2 visa
2 show
2 science
2 region
2 proposal
2 plans
2 office
2 national
2 make
2 live
2 leaders
2 interest
2 initiative
2 immigrant
2 governor
2 funds
2 foreign
2 federal
2 exceptional
2 degree
2 citizens
2 businesses
2 business
2 art
2 area
2 annual
2 announced
2 allocated
2 advanced
2 administration
1 wurfel
1 worldclass
1 workers
1 valuable
1 usborn
1 unveiled
1 unique
1 underserved
1 type
1 touted
1 tobocman
1 thursday
1 thousands
1 thing
1 technology
1 talented
1 submit
1 students
1 steve
1 statistics
1 states
1 start
1 spokeswoman
1 specifically
1 special
1 solely
1 small
1 skills
1 significantly
1 shore
1 set
1 services
1 separate
1 send
1 seeking
1 sara
1 sale
1 run
1 rules
1 routinely
1 rick
1 residents
1 require
1 request
1 republican
1 regional
1 rate
1 qualified
1 putting
1 prospective
1 projects
1 program
1 prevent
1 powerful
1 position
1 population
1 place
1 physicians
1 pension
1 patents
1 open
1 onethird
1 onequarter
1 offices
1 obama
1 noncash
1 news
1 neighborhoods
1 nations
1 nation
1 municipal
1 million
1 mike
1 mexican
1 message
1 members
1 mayor
1 math
1 masters
1 manufacturing
1 lot
1 long
1 limits
1 likening
1 legal
1 leading
1 largest
1 keeping
1 keen
1 join
1 job
1 involves
1 involved
1 investors
1 instate
1 importing
1 ideal
1 hollowed
1 holders
1 history
1 hightech
1 higher
1 group
1 groundbreaking
1 green
1 great
1 grandson
1 governors
1 government
1 gov
1 global
1 give
1 geographic
1 friendlier
1 founder
1 foreignborn
1 folks
1 focus
1 flexibility
1 find
1 financial
1 fill
1 file
1 fields
1 familyowned
1 entrepreneurs
1 entire
1 entice
1 engineering
1 employer
1 effort
1 education
1 educating
1 economy
1 economic
1 eb2
1 eb
1 duggan
1 driver
1 downtrodden
1 director
1 development
1 designated
1 demonstrate
1 democrat
1 definition
1 decline
1 decade
1 day
1 criticism
1 created
1 council
1 construction
1 conference
1 concept
1 company
1 community
1 commit
1 comeback
1 cityowned
1 citing
1 card
1 broaden
1 bankruptcy
1 bankrupt
1 bailout
1 backed
1 attract
1 attended
1 apply
1 applicant
1 applauded
1 amid
1 aims
1 address
1 accelerate
1 ability
1 50000
1 5000
1 5
1 40000
1 350
1 15000
1 10000
