http://abcnews.go.com/US/wireStory/ariz-man-faces-sentencing-wifes-killing-21648004	Fri, 24 Jan 2014 20:31:48 GMT	Ariz. Man Gets Life Sentence in Killing of Ex-Wife	http://feeds.abcnews.com/c/35229/f/654824/s/364bd1b2/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Cariz0Eman0Efaces0Esentencing0Ewifes0Ekilling0E216480A0A4/story01.ht
13 democker
8 donahoe
6 kennedy
5 demockers
5 crime
4 prosecutors
4 murder
3 years
3 trial
3 life
3 killed
3 kennedys
3 evidence
3 carol
2 told
2 time
2 spoke
2 skull
2 sentenced
2 sentence
2 scene
2 ruth
2 prison
2 pictures
2 pay
2 mother
2 money
2 man
2 katie
2 judge
2 hope
2 home
2 friday
2 family
2 erase
2 convictions
2 case
2 brutal
2 attorneys
2 actions
1 yavapai
1 wrong
1 wrap
1 words
1 wife
1 weapon
1 vowed
1 violent
1 violence
1 verdict
1 ultimately
1 tied
1 thing
1 team
1 supposed
1 support
1 superior
1 stood
1 stockbroker
1 steven
1 steadfastly
1 staged
1 spirit
1 spend
1 someday
1 shattering
1 shared
1 served
1 sentences
1 selfish
1 run
1 restitution
1 rest
1 requests
1 relying
1 released
1 reconstructed
1 quit
1 punishment
1 properly
1 prolonged
1 process
1 presiding
1 prescottarea
1 premeditated
1 policy
1 pleading
1 planning
1 photos
1 phone
1 payments
1 outweighed
1 outdoor
1 ordered
1 nightmare
1 motive
1 mothers
1 monthly
1 memory
1 maximum
1 make
1 maintains
1 loved
1 letter
1 leniency
1 leave
1 landed
1 knowing
1 killing
1 kill
1 justice
1 jurors
1 july
1 joyful
1 janice
1 investigate
1 interest
1 insurance
1 innocent
1 innocence
1 included
1 incapable
1 house
1 horrific
1 hiding
1 heavily
1 heard
1 gruesome
1 golf
1 gary
1 found
1 fit
1 firstdegree
1 father
1 fan
1 falsely
1 eyewitnesses
1 exwife
1 estate
1 ended
1 emerged
1 echoed
1 dna
1 disappointed
1 directly
1 desires
1 defense
1 deep
1 debt
1 death
1 daughters
1 daughter
1 credit
1 courthouse
1 court
1 county
1 counts
1 convicted
1 consequences
1 conflict
1 confession
1 condemning
1 concurrently
1 compassion
1 club
1 citing
1 circumstantial
1 charlotte
1 chance
1 cash
1 calling
1 brutality
1 bludgeoned
1 blood
1 biggest
1 avoid
1 autopsy
1 authorities
1 attacked
1 asked
1 arizona
1 appropriately
1 appearances
1 appeal
1 alimony
1 adventures
1 accusing
1 accomplished
1 accidental
1 abruptly
1 60
1 53
1 25
1 2010
1 2008
1 20
