http://abcnews.go.com/Sports/wireStory/hear-omaha-sound-key-nfl-games-tv-21625485	Wed, 22 Jan 2014 19:05:07 GMT	How We Hear 'Omaha': Sound Key for NFL Games on TV	http://feeds.abcnews.com/c/35229/f/654824/s/363ab6b5/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Chear0Eomaha0Esound0Ekey0Enfl0Egames0Etv0E21625485/story01.ht
11 audio
8 nfl
7 sound
7 game
7 aagaard
6 manning
6 calls
5 snap
5 films
5 count
5 aldous
4 stadium
4 president
4 games
3 years
3 vice
3 tv
3 sunday
3 put
3 players
3 offense
3 noise
3 microphones
3 microphone
3 katz
3 fox
3 fans
3 crowd
3 cbs
3 broadcast
2 word
2 viewers
2 video
2 umpires
2 truck
2 super
2 sports
2 reason
2 quarterback
2 production
2 plenty
2 peyton
2 pads
2 operations
2 omahas
2 omaha
2 offensive
2 networks
2 mixer
2 mix
2 media
2 mannings
2 makes
2 make
2 long
2 hoping
2 heard
2 good
2 field
2 feel
2 executives
2 executive
2 entz
2 days
2 crisp
2 broadcasting
2 bowl
2 audibles
2 air
1 worried
1 worn
1 world
1 working
1 words
1 wilsons
1 wilson
1 weigh
1 weeks
1 week
1 weave
1 weather
1 ways
1 watching
1 voice
1 vociferous
1 virtuoso
1 viewer
1 venue
1 unusually
1 uniformity
1 umps
1 type
1 turn
1 travels
1 transmitted
1 tiny
1 text
1 televisions
1 televises
1 technology
1 teams
1 team
1 talk
1 takes
1 tablets
1 surround
1 surprised
1 surfaces
1 style
1 streamed
1 steve
1 stay
1 stateoftheart
1 starting
1 start
1 spread
1 speak
1 someday
1 social
1 snaps
1 snapped
1 smartphones
1 sitting
1 simms
1 silence
1 sidelines
1 shut
1 shows
1 shorter
1 shivering
1 shifted
1 sharper
1 sets
1 services
1 sensation
1 senior
1 seeking
1 secrets
1 secondstring
1 seattles
1 season
1 safety
1 sabol
1 russell
1 run
1 rooms
1 revealing
1 repackaged
1 relevant
1 referred
1 records
1 recent
1 recalled
1 reasons
1 quarterbacks
1 quaint
1 qbs
1 pushing
1 producer
1 previously
1 pregame
1 possibly
1 position
1 point
1 plays
1 playful
1 play
1 pioneered
1 pictures
1 picked
1 pick
1 phil
1 perfect
1 people
1 pass
1 oversees
1 outdoor
1 opposing
1 operating
1 officials
1 officer
1 notes
1 noises
1 night
1 nfls
1 nantz
1 muddled
1 middle
1 mic
1 messages
1 meant
1 mantra
1 major
1 made
1 love
1 loud
1 living
1 linemen
1 linemans
1 letting
1 left
1 league
1 late
1 lance
1 lambeau
1 ken
1 john
1 job
1 jim
1 jersey
1 interfere
1 intelligible
1 ingame
1 indianapolis
1 improved
1 important
1 immense
1 hurt
1 huddle
1 howard
1 hooking
1 hollering
1 highdefinition
1 hear
1 hd
1 hard
1 haired
1 guards
1 green
1 gradually
1 giving
1 gave
1 fuzzy
1 fun
1 fred
1 foxs
1 football
1 focus
1 flavor
1 features
1 favorite
1 fascinated
1 fair
1 eyes
1 experimentation
1 experienced
1 experience
1 exhibition
1 exact
1 entranced
1 ensure
1 enormous
1 enjoy
1 engineers
1 engineering
1 embraced
1 emails
1 elements
1 easier
1 ears
1 drown
1 dome
1 distinct
1 desirable
1 denver
1 defensive
1 defenses
1 defense
1 decided
1 dating
1 crucial
1 credited
1 create
1 crave
1 couple
1 counts
1 cool
1 conditions
1 concerns
1 complex
1 competitive
1 college
1 cold
1 coats
1 clubs
1 closeup
1 close
1 clipped
1 clear
1 chilly
1 child
1 chief
1 championship
1 centers
1 capturing
1 capture
1 caps
1 cap
1 bulky
1 broncos
1 breaks
1 bounce
1 booth
1 bays
1 barrow
1 barking
1 ball
1 back
1 awesome
1 audience
1 asked
1 anymore
1 answer
1 announcers
1 angst
1 amount
1 age
1 afc
1 advantages
1 additional
1 add
1 absorb
1 2010
