http://abcnews.go.com/Technology/wireStory/nasa-launching-newest-communication-satellite-21637119	Fri, 24 Jan 2014 03:00:03 GMT	NASA Launches Newest Communication Satellite	http://feeds.abcnews.com/c/35229/f/654824/s/3644962d/sc/1/l/0Labcnews0Bgo0N0CTechnology0CwireStory0Cnasa0Elaunching0Enewest0Ecommunication0Esatellite0E21637119/story01.ht
10 tdrs
8 space
6 satellite
5 satellites
4 time
4 nasa
3 orbit
3 launched
3 data
3 coverage
2 younes
2 system
2 support
2 station
2 spare
2 shuttle
2 series
2 rocket
2 real
2 program
2 previous
2 percent
2 national
2 nasas
2 human
2 asset
2 15
2 11
1 worked
1 work
1 week
1 vital
1 v
1 user
1 unmanned
1 undergoing
1 twoway
1 tracking
1 thursdays
1 thursday
1 thirdgeneration
1 testing
1 temporarily
1 telescope
1 tdrsm
1 tdrs12
1 tdrs11
1 surgery
1 supported
1 superhighflying
1 storage
1 stations
1 spring
1 spaceflight
1 south
1 soared
1 snapping
1 sky
1 service
1 serve
1 retired
1 respond
1 rename
1 relay
1 readytogo
1 rate
1 provided
1 provide
1 problem
1 primary
1 pole
1 performed
1 pair
1 oversee
1 orbital
1 officials
1 occasionally
1 number
1 night
1 news
1 newly
1 newest
1 network
1 navigation
1 modernday
1 million
1 military
1 miles
1 massachusetts
1 low
1 locations
1 live
1 limited
1 liftoff
1 launch
1 latest
1 late
1 lastminute
1 l
1 knee
1 january
1 international
1 inhabitants
1 impossible
1 hubble
1 high
1 ground
1 global
1 fraction
1 fleet
1 fingers
1 feet
1 extra
1 equator
1 emergency
1 early
1 earlier
1 dropout
1 drastically
1 doctors
1 dish
1 diminish
1 difficult
1 diameter
1 destroyed
1 designated
1 deputy
1 delayed
1 declared
1 crew
1 craft
1 countries
1 controllers
1 continuous
1 contact
1 constant
1 considered
1 conference
1 communications
1 communication
1 clear
1 chilly
1 checked
1 challenger
1 carrying
1 capability
1 briefly
1 boeingbuilt
1 blasted
1 bigger
1 badri
1 atlas
1 associate
1 assists
1 antennas
1 allowed
1 agencies
1 administrator
1 active
1 aboard
1 ability
1 350
1 22300
1 2020s
1 2013
1 2002
1 2
1 1986
1 1983
1 100
1 10
