http://abcnews.go.com/Health/wireStory/wwii-museum-plans-2016-gallery-monuments-men-21645396	Fri, 24 Jan 2014 01:04:27 GMT	WWII Museum Plans 2016 Gallery on Monuments Men	http://feeds.abcnews.com/c/35229/f/654824/s/36484813/sc/38/l/0Labcnews0Bgo0N0CHealth0CwireStory0Cwwii0Emuseum0Eplans0E20A160Egallery0Emonuments0Emen0E21645396/story01.ht
4 museum
4 gallery
3 release
3 men
2 works
2 visitors
2 stolen
2 set
2 plans
2 part
2 museums
2 movie
2 monuments
2 heroes
2 edsel
2 book
1 years
1 wwii
1 work
1 women
1 wartime
1 war
1 vinci
1 unsung
1 trustees
1 treasures
1 treasure
1 thursdays
1 thursday
1 thousands
1 thieves
1 taking
1 stored
1 statement
1 stars
1 saved
1 salt
1 robert
1 recreate
1 raphael
1 provide
1 previously
1 postwar
1 portrayed
1 pavilion
1 orleans
1 open
1 news
1 nazis
1 nazi
1 national
1 murray
1 months
1 missions
1 mine
1 michelangelo
1 member
1 measures
1 matt
1 masterpieces
1 locate
1 life
1 liberation
1 leonardo
1 journey
1 john
1 including
1 immersive
1 hunt
1 hundreds
1 history
1 highlight
1 greatest
1 goodman
1 george
1 february
1 feb
1 experience
1 efforts
1 edsels
1 directed
1 developing
1 destruction
1 dedicated
1 damon
1 da
1 cultural
1 commemorating
1 closing
1 clooney
1 cate
1 brings
1 board
1 blanchett
1 bill
1 based
1 author
1 austrian
1 artrescuers
1 art
1 area
1 announcement
1 announced
1 allied
1 7
1 2016
