http://abcnews.go.com/Entertainment/wireStory/artist-jasper-johns-testifies-ny-fraud-trial-21644992	Fri, 24 Jan 2014 00:24:13 GMT	Artist Jasper Johns Testifies at NY Fraud Trial	http://feeds.abcnews.com/c/35229/f/654824/s/3648603d/sc/19/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Cartist0Ejasper0Ejohns0Etestifies0Eny0Efraud0Etrial0E21644992/story01.ht
5 ramnarine
3 johns
3 flag
3 bronze
2 sell
2 prosecutors
2 painting
2 mold
2 artist
1 york
1 work
1 witness
1 wire
1 whitehaired
1 wax
1 unauthorized
1 trial
1 thursday
1 testified
1 star
1 sculpture
1 returned
1 ramnahreen
1 prove
1 president
1 pleaded
1 photographed
1 owner
1 occasions
1 number
1 million
1 manhattan
1 making
1 make
1 kennedy
1 john
1 jasper
1 including
1 iconic
1 hired
1 guilty
1 fraud
1 foundry
1 federal
1 facing
1 f
1 excellent
1 court
1 copy
1 copies
1 charges
1 brian
1 authorized
1 alongside
1 2010
1 1990
1 1960
1 11
