http://abcnews.go.com/Politics/wireStory/priorities-super-pac-lines-clinton-run-21638934	Thu, 23 Jan 2014 17:08:21 GMT	Priorities Super PAC Lines up for Clinton Run	http://feeds.abcnews.com/c/35229/f/654824/s/36458ac2/sc/1/l/0Labcnews0Bgo0N0CPolitics0CwireStory0Cpriorities0Esuper0Epac0Elines0Eclinton0Erun0E21638934/story01.ht
3 clinton
2 priorities
2 president
2 obama
2 messina
2 manager
2 confirms
2 campaign
1 york
1 white
1 veterans
1 usa
1 times
1 state
1 start
1 spokesman
1 shift
1 senator
1 seeks
1 secretary
1 run
1 rodham
1 respect
1 report
1 reelection
1 recruited
1 recognition
1 potential
1 political
1 party
1 obamas
1 news
1 lining
1 leader
1 largest
1 lady
1 joins
1 jim
1 house
1 hillary
1 groups
1 group
1 fundraising
1 decided
1 clear
1 chairman
1 board
1 barack
1 align
1 advantages
1 2016
