http://abcnews.go.com/Sports/wireStory/nhl-icemakers-dodger-stadium-game-cool-21645076	Fri, 24 Jan 2014 00:29:28 GMT	NHL Icemakers Say Dodger Stadium Game Will Be Cool	http://feeds.abcnews.com/c/35229/f/654824/s/36482ef4/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cnhl0Eicemakers0Edodger0Estadium0Egame0Ecool0E216450A76/story01.ht
10 ice
8 craig
7 stadium
7 outdoor
4 robitaille
4 kings
4 game
4 dodger
4 crew
3 york
3 winter
3 sheet
3 night
3 nhls
3 hockey
3 games
3 field
2 work
2 week
2 warmweather
2 truck
2 temperature
2 teams
2 southern
2 sleep
2 saturday
2 ready
2 plenty
2 past
2 nhlquality
2 nhl
2 lot
2 los
2 hard
2 guys
2 excited
2 ducks
2 day
2 craigs
2 confident
2 california
2 building
2 angeles
2 anaheim
1 years
1 yankee
1 works
1 working
1 west
1 wednesday
1 water
1 wanted
1 volleyball
1 vicious
1 venture
1 vegas
1 variety
1 upcoming
1 unusual
1 unorthodox
1 unit
1 understand
1 tweaks
1 turn
1 trucked
1 time
1 ticket
1 temperatures
1 talking
1 systems
1 swim
1 swarm
1 sunny
1 suns
1 stays
1 stars
1 stages
1 specialist
1 southwest
1 solid
1 skated
1 showdown
1 setting
1 series
1 separate
1 schedule
1 ryan
1 roughly
1 rinks
1 rink
1 remain
1 refrigeration
1 reach
1 ravine
1 rangers
1 raised
1 quietly
1 purposes
1 puck
1 pronouncing
1 preparations
1 practices
1 pond
1 pm
1 played
1 places
1 performance
1 peculiarities
1 patiently
1 patient
1 opportunity
1 official
1 north
1 nations
1 middle
1 michigan
1 meticulous
1 meet
1 marrying
1 made
1 luc
1 local
1 lights
1 level
1 league
1 las
1 keeping
1 jumped
1 incredible
1 improbable
1 iconic
1 humidity
1 huge
1 hottest
1 hold
1 historic
1 high
1 heatreflecting
1 heaters
1 grooming
1 great
1 grasshoppers
1 glycol
1 glass
1 getzlaf
1 gallons
1 friday
1 fans
1 fairly
1 face
1 eyebrows
1 exploits
1 expanding
1 expand
1 exhibition
1 executive
1 embracing
1 efficient
1 eager
1 dusk
1 drop
1 degrees
1 daytime
1 dawn
1 dan
1 created
1 court
1 coolant
1 cool
1 constantly
1 concept
1 cold
1 climate
1 classic
1 city
1 circulated
1 chavez
1 chance
1 challenge
1 center
1 captain
1 bring
1 bowl
1 bought
1 boards
1 blanket
1 benches
1 beach
1 baseball
1 attempt
1 arbors
1 announcement
1 ann
1 amusements
1 america
1 alberta
1 abnormal
1 80s
1 53foot
1 50s
1 4
1 22
1 1inch
1 1991
1 10000
