http://abcnews.go.com/Sports/wireStory/holcomb-us-wins-world-cup-bobsled-title-21785952	Sat, 25 Jan 2014 14:20:35 GMT	Holcomb of US Wins World Cup Bobsled Overall Title	http://feeds.abcnews.com/c/35229/f/654824/s/365767e8/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cholcomb0Eus0Ewins0Eworld0Ecup0Ebobsled0Etitle0E21785952/story01.ht
3 holcomb
2 world
2 twoman
2 time
2 teammates
2 seconds
2 hefti
2 cup
1 won
1 victory
1 united
1 tworun
1 tomasevicz
1 title
1 teaming
1 switzerlands
1 steven
1 states
1 spots
1 seventhplace
1 season
1 saturday
1 rush
1 race
1 post
1 points
1 nick
1 minute
1 lyndon
1 lascelles
1 langton
1 kripps
1 justin
1 fourth
1 finished
1 finish
1 finale
1 drbal
1 curt
1 cunningham
1 cory
1 clinch
1 chris
1 championship
1 canadas
1 canada
1 butner
1 bryan
1 brown
1 brakeman
1 beat
1 baumann
1 barnett
1 back
1 andreas
1 alex
1 ahead
1 3971
1 35
1 200607
1 1645
1 1
1 032
1 015
