http://abcnews.go.com/US/wireStory/man-fatally-shot-seattle-police-fake-gun-21631742	Thu, 23 Jan 2014 03:10:23 GMT	Man Fatally Shot by Seattle Police Had Fake Gun	http://feeds.abcnews.com/c/35229/f/654824/s/363dc1f2/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Cman0Efatally0Eshot0Eseattle0Epolice0Efake0Egun0E21631742/story01.ht
4 shooting
4 man
3 police
3 officer
3 gun
3 bailey
2 sunday
2 shot
2 reports
2 leave
2 investigated
2 fake
2 chief
1 wounded
1 wouldve
1 wednesday
1 told
1 times
1 threatening
1 threatened
1 threat
1 suspect
1 stop
1 shoot
1 seattles
1 seattle
1 result
1 recent
1 receiving
1 real
1 parking
1 paid
1 officerinvolved
1 night
1 news
1 monday
1 making
1 lot
1 law
1 late
1 kill
1 jon
1 jason
1 interim
1 injuries
1 identified
1 huber
1 httpisgd7z2n9t
1 harry
1 gang
1 firearm
1 fatally
1 early
1 drinking
1 difficult
1 died
1 detective
1 conference
1 carmen
1 bus
1 atofau
1 assistant
1 armed
1 andrew
1 36yearold
