http://abcnews.go.com/Entertainment/wireStory/sundance-films-coming-theaters-21649989	Fri, 24 Jan 2014 13:16:44 GMT	Many Sundance Films Coming to Theaters Near You	http://feeds.abcnews.com/c/35229/f/654824/s/364e6ad8/sc/38/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Csundance0Efilms0Ecoming0Etheaters0E21649989/story01.ht
8 distribution
5 pictures
5 films
4 north
4 festival
4 documentary
3 worldwide
3 sundance
3 stars
3 starring
3 sony
3 picked
3 lionsgate
3 john
2 writerdirector
2 theaters
2 territories
2 studio
2 searchlight
2 reach
2 michael
2 international
2 fox
2 found
2 film
2 feature
2 fast
2 debut
2 classics
2 audiences
2 american
2 america
1 zealand
1 zach
1 years
1 world
1 workers
1 wood
1 wilson
1 wiig
1 whiteleys
1 whiplash
1 wateronly
1 univison
1 tyrannosaurus
1 twins
1 tv
1 turturro
1 thing
1 teller
1 taking
1 system
1 spanish
1 south
1 slatterys
1 skeleton
1 simmons
1 shows
1 showcase
1 seymour
1 sepideh
1 secured
1 screens
1 screening
1 saturday
1 roadtrip
1 roadside
1 richard
1 reykjavik
1 rex
1 reunites
1 resonate
1 republican
1 reaching
1 rainn
1 properties
1 private
1 priest
1 presidential
1 premiere
1 poland
1 pocket
1 plight
1 place
1 pivot
1 pitt
1 phillip
1 patinkin
1 origins
1 nightlife
1 night
1 news
1 netflix
1 movies
1 moviegoers
1 mitt
1 missing
1 miles
1 mike
1 meaning
1 mcdonaghs
1 mcbrayer
1 marling
1 mandy
1 made
1 live
1 list
1 land
1 kristen
1 kate
1 josh
1 jk
1 jenkins
1 jack
1 itunes
1 iranian
1 independent
1 ifc
1 hudson
1 hot
1 hoffman
1 ho
1 hendricks
1 handle
1 hader
1 greg
1 greene
1 gods
1 girl
1 germany
1 gad
1 friday
1 focus
1 financing
1 features
1 farm
1 existential
1 exhibitors
1 english
1 elijah
1 droves
1 draw
1 dramedy
1 drama
1 distributors
1 distributed
1 discovery
1 directorial
1 director
1 directed
1 dinosaur
1 damien
1 cowrote
1 country
1 cooties
1 computer
1 complete
1 companies
1 coming
1 comedy
1 cnn
1 cinema
1 christina
1 chazelles
1 chavezs
1 cesars
1 cesar
1 care
1 candidate
1 canada
1 calvary
1 cahill
1 brit
1 braff
1 bill
1 australia
1 attractions
1 attention
1 astronaut
1 ashley
1 alums
1 air
1 africa
1 acquired
1 36day
1 13
1 117
