http://abcnews.go.com/Travel/wireStory/air-space-artifacts-make-home-va-21645515	Fri, 24 Jan 2014 01:07:16 GMT	Air, Space Artifacts Make Way to New Home in Va.	http://feeds.abcnews.com/c/35229/f/654824/s/364868f4/sc/10/l/0Labcnews0Bgo0N0CTravel0CwireStory0Cair0Espace0Eartifacts0Emake0Ehome0Eva0E21645515/story01.ht
12 artifacts
7 space
6 site
5 years
5 museum
4 world
4 war
4 restoration
4 ii
4 hangar
4 facility
4 conservators
3 visitors
3 virginia
3 spacesuits
3 smithsonians
3 plane
3 opened
3 moved
3 massive
3 maryland
3 conservation
3 air
3 10
2 year
2 work
2 thousands
2 studying
2 store
2 smithsonian
2 projects
2 preserve
2 piece
2 past
2 ongoing
2 navy
2 nations
2 meet
2 larger
2 lab
2 japan
2 including
2 house
2 historic
2 fragile
2 display
2 bomber
2 ago
2 aerospace
2 additional
1 wool
1 warehouse
1 wait
1 volume
1 virginias
1 uniforms
1 udvarhazy
1 total
1 times
1 thursday
1 thing
1 testified
1 temporary
1 survived
1 suitable
1 suburban
1 substandard
1 storage
1 stateoftheart
1 standards
1 spot
1 specialist
1 special
1 small
1 slowly
1 slow
1 shuttle
1 shortage
1 screw
1 science
1 saturday
1 room
1 risk
1 repair
1 relocated
1 reassemble
1 public
1 preservation
1 posed
1 place
1 pieces
1 permanent
1 pearl
1 pay
1 pace
1 outdated
1 open
1 offer
1 northern
1 national
1 mostvisited
1 million
1 mediumsize
1 mccombs
1 malcolm
1 major
1 main
1 literally
1 leather
1 learn
1 leap
1 international
1 institutions
1 installed
1 inspector
1 increased
1 important
1 immensely
1 huge
1 hope
1 holding
1 highest
1 helldiver
1 hardware
1 harbor
1 half
1 grown
1 general
1 gay
1 garber
1 funding
1 free
1 forward
1 flight
1 facilities
1 faced
1 extent
1 era
1 enola
1 effort
1 dulles
1 dropped
1 document
1 divebomber
1 dive
1 discovery
1 disassemble
1 deteriorating
1 detail
1 designed
1 design
1 depending
1 decay
1 dark
1 damage
1 current
1 curators
1 cramped
1 corrosion
1 cool
1 continued
1 constructed
1 conservator
1 congress
1 complex
1 collum
1 collections
1 collection
1 chief
1 century
1 center
1 carefully
1 cared
1 capital
1 capability
1 built
1 buildings
1 brittle
1 bright
1 bombings
1 bomb
1 behindthescenes
1 b29
1 attention
1 atomic
1 art
1 areas
1 archivists
1 approximately
1 apolloera
1 apollo
1 annex
1 anne
1 analytical
1 aluminum
1 airport
1 aircraft
1 8000
1 79
1 50
1 40
1 39000
1 348
1 3000
1 20th
1 2030
1 2018
1 1960s
1 1950s
1 1500
1 110
