http://abcnews.go.com/International/wireStory/czechs-step-closer-government-21623132	Wed, 22 Jan 2014 17:09:18 GMT	Czechs Step Closer to New Government	http://feeds.abcnews.com/c/35229/f/654824/s/3639ac1a/sc/1/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cczechs0Estep0Ecloser0Egovernment0E21623132/story01.ht
3 legislation
3 government
2 zeman
2 social
2 democrats
2 condition
1 week
1 wednesday
1 union
1 swear
1 sobotka
1 signed
1 sets
1 set
1 service
1 servants
1 rules
1 receive
1 readings
1 public
1 prime
1 president
1 partys
1 parliaments
1 parliamentary
1 movement
1 minister
1 milos
1 made
1 lower
1 led
1 leader
1 january
1 initial
1 house
1 happened
1 funds
1 form
1 european
1 end
1 employment
1 democratic
1 deal
1 czech
1 continuing
1 civil
1 christian
1 centerleft
1 businessman
1 bohuslav
1 billionaire
1 babis
1 approval
1 appointed
1 appoint
1 ano
1 andrej
