http://abcnews.go.com/Sports/wireStory/danica-buff-godaddy-super-bowl-spot-21623329	Wed, 22 Jan 2014 17:30:01 GMT	Danica Gets Buff in GoDaddy Super Bowl Spot	http://feeds.abcnews.com/c/35229/f/654824/s/363977bb/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Cdanica0Ebuff0Egodaddy0Esuper0Ebowl0Espot0E21623329/story01.ht
8 super
8 patrick
8 godaddy
8 bowl
5 spot
5 ads
4 made
4 commercial
3 spots
3 patricks
3 bodybuilders
2 year
2 usa
2 todays
2 time
2 pack
2 leads
2 latest
2 godaddys
2 game
2 company
2 campaign
2 business
2 advertising
2 ad
2 13th
1 years
1 women
1 wednesday
1 website
1 wardrobe
1 viewers
1 theme
1 television
1 teased
1 tanner
1 tanked
1 tamest
1 talking
1 supermodel
1 suit
1 successful
1 stuffed
1 strip
1 street
1 stock
1 starts
1 starring
1 star
1 spraytan
1 spray
1 spoofed
1 special
1 smart
1 smallbusiness
1 small
1 shift
1 sexy
1 sex
1 series
1 seattle
1 screen
1 score
1 rock
1 risque
1 ripped
1 released
1 refaeli
1 record
1 ranked
1 purchased
1 provider
1 prolific
1 polls
1 poll
1 pilot
1 owners
1 online
1 offered
1 night
1 nerd
1 muscle
1 movies
1 meter
1 message
1 mark
1 man
1 malfunction
1 makeover
1 kiss
1 joins
1 jogging
1 january
1 janet
1 jacksons
1 irving
1 iron
1 idea
1 hollywood
1 higher
1 helps
1 half
1 girl
1 generally
1 found
1 focused
1 focus
1 female
1 feb
1 expect
1 effects
1 dropping
1 driver
1 downs
1 domain
1 ditched
1 denver
1 danica
1 created
1 consumers
1 consecutive
1 clothes
1 championship
1 ceo
1 cements
1 celebrity
1 car
1 capitalized
1 cameo
1 bulked
1 bronzed
1 blake
1 biggest
1 began
1 bar
1 appearance
1 appeal
1 annual
1 advertise
1 actual
1 action
1 30second
1 3
1 2007
1 2005
1 2
1 10th
