http://abcnews.go.com/International/wireStory/venezuela-cuts-dollar-allowance-florida-trips-21651426	Fri, 24 Jan 2014 20:08:49 GMT	Airlines Halt Ticket Sales in Venezuela	http://feeds.abcnews.com/c/35229/f/654824/s/364f6e37/sc/8/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cvenezuela0Ecuts0Edollar0Eallowance0Eflorida0Etrips0E21651426/story01.ht
8 government
7 cash
6 exchange
6 airlines
6 airline
5 venezuelans
5 united
5 travel
5 sales
4 rules
4 rate
4 florida
4 currency
4 credit
4 caracas
3 tickets
3 ticket
3 friday
3 flight
3 country
3 copa
3 closed
3 allowed
3 abroad
2 weeks
2 week
2 waiting
2 venezuela
2 travelers
2 trapped
2 told
2 tighter
2 socialist
2 situation
2 sell
2 rigid
2 restrictions
2 reservations
2 produce
2 past
2 owed
2 official
2 offices
2 million
2 make
2 international
2 governments
2 failed
2 door
2 customers
2 comment
2 carriers
2 bolivar
2 billion
2 ap
2 amount
2 american
2 agents
2 agent
2 adding
2 700
2 33
2 300
1 year
1 worsened
1 worry
1 works
1 waste
1 waits
1 visit
1 venezuelan
1 unsuccessfully
1 uncertainty
1 trips
1 trip
1 traveled
1 tourists
1 totaling
1 time
1 thursday
1 tempers
1 teacher
1 tame
1 talk
1 system
1 suspending
1 suites
1 suburb
1 stunned
1 sticking
1 states
1 standing
1 spokeswoman
1 spend
1 son
1 solution
1 sold
1 sivira
1 shuttle
1 shut
1 shopping
1 service
1 seeking
1 rica
1 revenue
1 respond
1 reserves
1 requests
1 representative
1 repatriate
1 remaining
1 refused
1 refusal
1 reduced
1 received
1 reacted
1 rates
1 rainey
1 quito
1 quickly
1 published
1 protested
1 prices
1 previously
1 previous
1 president
1 population
1 poor
1 plans
1 phone
1 peru
1 percent
1 pays
1 patience
1 pantin
1 panamas
1 panama
1 overwhelmed
1 overnight
1 oilrich
1 officials
1 officer
1 office
1 offer
1 number
1 nicolas
1 nation
1 months
1 money
1 misery
1 millions
1 miami
1 mexico
1 meetings
1 measures
1 measure
1 meantime
1 means
1 maximum
1 martha
1 mall
1 making
1 maintained
1 maduros
1 losing
1 lodging
1 locked
1 lives
1 live
1 limits
1 lido
1 leave
1 large
1 julie
1 john
1 jet
1 inundated
1 insisting
1 inside
1 inn
1 including
1 impossible
1 identify
1 hours
1 hostage
1 hopes
1 honor
1 holding
1 higher
1 high
1 helpless
1 head
1 hard
1 hands
1 halting
1 halted
1 group
1 gretty
1 gonzalez
1 glass
1 gazette
1 future
1 fuel
1 foreign
1 food
1 follow
1 flights
1 flared
1 find
1 financial
1 fears
1 extreme
1 experience
1 effect
1 ecuadors
1 drained
1 doubt
1 doralzuela
1 doral
1 dollars
1 dollar
1 doctor
1 devalued
1 destinations
1 desperately
1 denied
1 demand
1 decade
1 debt
1 deal
1 date
1 daily
1 current
1 cover
1 costa
1 cool
1 converted
1 controls
1 compares
1 combination
1 colombia
1 collect
1 closeddoor
1 clarify
1 chief
1 cheaper
1 charge
1 change
1 centro
1 central
1 cashstrapped
1 cards
1 capital
1 canada
1 buy
1 bus
1 bring
1 bonds
1 bolivars
1 blocked
1 baymont
1 battle
1 barquisimeto
1 bank
1 ban
1 balking
1 back
1 availability
1 attempts
1 annually
1 announced
1 angrily
1 amid
1 allowances
1 air
1 affect
1 adjust
1 account
1 80
1 63
1 62yearold
1 500
1 49
1 43
1 39yearold
1 3000
1 30
1 2500
1 10
