http://abcnews.go.com/Health/wireStory/map-pinpoints-shelters-dogs-21622752	Wed, 22 Jan 2014 17:34:04 GMT	Map Pinpoints Shelters With Too Many, Too Few Dogs	http://feeds.abcnews.com/c/35229/f/654824/s/3639825f/sc/38/l/0Labcnews0Bgo0N0CHealth0CwireStory0Cmap0Epinpoints0Eshelters0Edogs0E21622752/story01.ht
12 shelters
11 animals
10 dogs
8 map
7 animal
6 transport
6 shelter
5 st
5 rescue
5 huberts
4 tennessee
4 team
4 relocation
4 moves
4 home
4 cats
3 year
3 work
3 widgets
3 store
3 program
3 place
3 pets
3 monterose
3 groups
3 cammisa
3 aspca
2 welfare
2 week
2 spay
2 send
2 saunders
2 rides
2 places
2 overcrowded
2 nj
2 neuter
2 moving
2 mary
2 making
2 issue
2 homes
2 happier
2 grants
2 give
2 facilities
2 demand
2 database
2 anne
2 adoption
2 adopted
1 x
1 volunteers
1 veterinary
1 vet
1 vaccinations
1 university
1 union
1 unclaimed
1 twentyeight
1 twenty
1 trip
1 treasure
1 transported
1 total
1 tools
1 thousands
1 things
1 tens
1 tend
1 swap
1 survived
1 supply
1 subaru
1 students
1 strict
1 stray
1 stops
1 states
1 started
1 stands
1 spring
1 spots
1 spot
1 society
1 signed
1 sick
1 show
1 shes
1 share
1 service
1 senior
1 seeking
1 scale
1 saves
1 save
1 sandy
1 safety
1 runs
1 rules
1 rover
1 ride
1 rico
1 rex
1 return
1 reported
1 relocating
1 recently
1 receiving
1 racetracks
1 questionnaire
1 put
1 puppies
1 puerto
1 public
1 proper
1 programs
1 proceeds
1 prevention
1 president
1 prepared
1 potty
1 poodleterrier
1 pooches
1 policies
1 plenty
1 picked
1 people
1 partnership
1 partnered
1 partner
1 part
1 overcrowding
1 open
1 online
1 numbers
1 nonprofit
1 newsletters
1 national
1 municipal
1 moved
1 move
1 money
1 mix
1 middecember
1 members
1 maps
1 madison
1 lucky
1 loving
1 lovers
1 love
1 lives
1 lisa
1 launched
1 kind
1 kennels
1 katrina
1 july
1 josie
1 join
1 jersey
1 inquiries
1 initiatives
1 including
1 includes
1 imported
1 hurricane
1 hope
1 high
1 heather
1 health
1 handle
1 hamsters
1 half
1 greyhound
1 governing
1 good
1 gonorth
1 goal
1 future
1 fund
1 freedup
1 free
1 fostered
1 food
1 finding
1 find
1 filling
1 fielded
1 female
1 feel
1 extra
1 exercise
1 exact
1 euthanasia
1 estimates
1 equipment
1 ensure
1 enhance
1 ends
1 efforts
1 ease
1 early
1 earliest
1 dubbed
1 donors
1 donations
1 donated
1 dog
1 displaced
1 director
1 department
1 december
1 dearth
1 days
1 cruelty
1 creating
1 created
1 crating
1 couple
1 country
1 corporate
1 control
1 contact
1 connecting
1 community
1 collaborative
1 closed
1 checks
1 charles
1 changed
1 chance
1 center
1 campaign
1 buying
1 bunnies
1 born
1 average
1 arriving
1 arrived
1 arranged
1 anxious
1 american
1 aftermath
1 adult
1 adoptions
1 adhere
1 accepted
1 90
1 70
1 60
1 5yearold
1 47
1 362
1 347
1 2013
1 2005
1 1980s
1 17
1 15pound
1 131
1 1300
1 12
1 100000
