http://abcnews.go.com/US/wireStory/suburban-chicago-teen-accused-death-girl-11-21623645	Thu, 23 Jan 2014 00:11:46 GMT	Suburban Chicago Teen Accused in Death of Girl, 11	http://feeds.abcnews.com/c/35229/f/654824/s/363a2b4e/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Csuburban0Echicago0Eteen0Eaccused0Edeath0Egirl0E110E21623645/story01.ht
8 girl
5 wounds
5 juvenile
5 home
5 court
4 wednesday
4 stab
4 lived
4 lake
4 chicago
4 charge
4 30
3 states
3 rudd
3 nerheim
3 murder
3 mundelein
3 left
3 guenther
3 county
3 attorney
2 younger
2 times
2 thomas
2 suspect
2 suburban
2 stabbed
2 related
2 police
2 older
2 northwest
2 news
2 neck
2 miles
2 michael
2 lung
2 knife
2 judge
2 injuries
2 hearing
2 girls
2 found
2 firstdegree
2 face
2 earlier
2 dr
2 defensive
2 decide
2 countys
2 coroner
2 chest
2 body
2 authorities
2 arms
2 approved
2 adult
2 14yearold
2 11yearold
1 wound
1 weeks
1 victim
1 utmost
1 upper
1 update
1 tuesday
1 time
1 thumb
1 teenager
1 story
1 stabbing
1 spokeswoman
1 slaying
1 sharp
1 sensitivity
1 schools
1 school
1 released
1 recovered
1 prosecutors
1 prompted
1 pierced
1 penetrated
1 officials
1 neighbors
1 nearby
1 names
1 multiple
1 moved
1 morning
1 minutes
1 long
1 lockdown
1 life
1 killing
1 judging
1 isolated
1 investigators
1 investigation
1 intricate
1 information
1 indications
1 including
1 incident
1 inches
1 hell
1 held
1 hand
1 grabbed
1 fought
1 force
1 faces
1 door
1 discovery
1 died
1 detention
1 death
1 day
1 cuts
1 custody
1 confirm
1 confident
1 conference
1 concerns
1 community
1 closed
1 check
1 charged
1 center
1 case
1 called
1 breaking
1 believed
1 back
1 attended
1 attack
1 arrived
1 aps
1 answered
1 afternoon
1 911
1 830
1 4
1 11year
