http://abcnews.go.com/Health/wireStory/fda-revise-nutrition-facts-label-21641141	Fri, 24 Jan 2014 09:22:31 GMT	FDA Says Nutrition Facts Label Will Get a Makeover	http://feeds.abcnews.com/c/35229/f/654824/s/3646fdee/sc/26/l/0Labcnews0Bgo0N0CHealth0CwireStory0Cfda0Erevise0Enutrition0Efacts0Elabel0E21641141/story01.ht
11 label
9 food
9 fda
8 nutrition
7 labels
5 years
5 sugars
4 serving
4 people
4 information
4 health
4 added
3 wheat
3 taylor
3 sizes
3 percentage
3 manufacturers
3 jacobson
3 foods
3 fats
3 fat
3 experts
3 calories
3 agency
2 year
2 working
2 trans
2 suggested
2 servings
2 prominent
2 products
2 percent
2 panel
2 occurring
2 nutrients
2 naturally
2 michael
2 make
2 listing
2 listed
2 list
2 labeling
2 issue
2 industry
2 hildwine
2 guidelines
2 grams
2 front
2 early
2 consumers
2 clearer
2 changed
2 calorie
2 back
2 ago
2 advocates
2 adults
2 add
2 20
2 1990s
1 white
1 washingtonbased
1 warned
1 updated
1 unit
1 undifferentiated
1 understand
1 tracy
1 time
1 things
1 teaspoons
1 system
1 syrups
1 suggestions
1 sugar
1 substances
1 study
1 spends
1 small
1 sitting
1 singlesize
1 separately
1 separated
1 sense
1 science
1 saturated
1 roughly
1 revised
1 represents
1 remove
1 relic
1 released
1 regina
1 reflect
1 recommended
1 recent
1 reading
1 put
1 pushed
1 public
1 providers
1 processed
1 prepared
1 packages
1 packagefront
1 package
1 pack
1 older
1 nutritionists
1 nutrient
1 numbers
1 number
1 needed
1 natural
1 nations
1 metric
1 messy
1 measurements
1 meant
1 marketing
1 making
1 makeover
1 lot
1 line
1 largest
1 knowledge
1 intuitively
1 introduced
1 interest
1 ingredients
1 included
1 important
1 iconic
1 house
1 hoping
1 hold
1 guidance
1 group
1 grocery
1 gram
1 fox
1 focused
1 focus
1 figure
1 feeling
1 fdas
1 familiar
1 facts
1 expected
1 evolved
1 evidence
1 estimate
1 environment
1 effective
1 eaten
1 easy
1 easily
1 earlier
1 drug
1 drinks
1 dozen
1 dollars
1 difficult
1 dietary
1 deputy
1 department
1 declaration
1 decide
1 deceptive
1 decade
1 cspi
1 created
1 context
1 content
1 container
1 consultant
1 congress
1 companies
1 commissioner
1 column
1 clear
1 clarity
1 center
1 call
1 calculate
1 billions
1 big
1 behest
1 basic
1 balance
1 association
1 answer
1 amount
1 agriculture
1 administration
1 adjust
1 adds
1 adding
1 42
1 34
1 2010
1 2009
1 2006
