http://abcnews.go.com/blogs/politics/2014/01/obama-tackles-college-sex-assaults-as-dad-president/	Wed, 22 Jan 2014 21:36:13 GMT	Obama Tackles College Sex Assaults as Dad, President	http://feeds.abcnews.com/c/35229/f/654824/s/363bd1bd/sc/1/l/0Labcnews0Bgo0N0Cblogs0Cpolitics0C20A140C0A10Cobama0Etackles0Ecollege0Esex0Eassaults0Eas0Edad0Epresident0C/story01.ht
9 sexual
8 president
6 women
6 military
6 assault
4 college
3 white
3 task
3 successful
3 news
3 house
3 girls
3 assaults
3 america
2 young
2 year
2 wednesday
2 they8217re
2 schools
2 protect
2 pressure
2 people
2 part
2 obama
2 note
2 nations
2 men
2 made
2 force
2 federal
2 communities
2 clear
2 assaulted
2 abcimgtransparentgif
2 abc
1 women8221
1 vote
1 volunteers
1 voluntarily
1 videos
1 valued8221
1 us8221
1 upgrade
1 united
1 unacceptable
1 trusted
1 treats
1 treat
1 transparentgifemail
1 transparency
1 trail
1 top
1 that8217s
1 terms
1 team
1 supposed
1 summon
1 subscribe
1 students
1 strong
1 states
1 stand
1 social
1 simply
1 significant
1 signed
1 sexually
1 serves
1 report
1 related
1 realize
1 raped
1 quiet
1 put
1 provide
1 protecting
1 progress8221
1 progress
1 profound
1 problem
1 priority
1 priorities
1 previous
1 preventing
1 practices
1 politics
1 political
1 place
1 peer
1 order
1 obligation
1 number
1 nation
1 memorandum
1 member
1 measure
1 man
1 long
1 lives
1 line
1 leave
1 leadership
1 leader8221
1 latest
1 judge
1 job
1 jan
1 it8217s
1 issue
1 isn8217t
1 involuntarily
1 intense8221
1 injustice
1 i8217ve
1 husband
1 httpaabcnewscomblogspoliticswpcontentthemesabcimg
1 httpaabcnewscomblogspoliticswpcontentthemes
1 held
1 guidelines
1 greatest
1 government8217s
1 global
1 girls8221
1 forces
1 force8217s
1 focus
1 feel
1 father
1 extraordinary
1 expects
1 expect
1 establish
1 ensure
1 enhance
1 enforcement
1 endure8221
1 ending
1 encourage
1 effort
1 earth8221
1 determined
1 defend
1 deal
1 day
1 dad
1 curb
1 crimes
1 council
1 coordinate
1 contributes
1 confronting
1 comment
1 commanderinchief
1 commander
1 combating
1 chief
1 capital
1 campuses
1 campus
1 campaign
1 browser
1 bravery
1 behave
1 based
1 attend
1 armed
1 arlettesaenz
1 analysis
1 aim
1 ahead
1 aggressively
1 agencies
1 addressed
1 activities
1 accountable
1 8220you
1 8220when
1 8220we
1 8220this
1 8220significant
1 8220i8217ve
1 8220i8217m
1 8220i
1 8220as
1 436pm
1 22
1 2014
