http://abcnews.go.com/Sports/wireStory/zverev-kulichkova-win-aussie-open-junior-titles-21725143	Sat, 25 Jan 2014 07:44:00 GMT	Zverev, Kulichkova Win Aussie Open Junior Titles	http://feeds.abcnews.com/c/35229/f/654824/s/3654fb4f/l/0Labcnews0Bgo0N0CSports0CwireStory0Czverev0Ekulichkova0Ewin0Eaussie0Eopen0Ejunior0Etitles0E21725143/story01.ht
3 victory
3 title
2 zverev
2 win
2 open
2 kulichkova
2 final
2 events
2 boys
1 womens
1 united
1 ukraines
1 topseeded
1 stefan
1 states
1 slam
1 semis
1 secondseeded
1 saturday
1 russias
1 qualifying
1 picked
1 paris
1 overcame
1 nonaustralian
1 melbourne
1 make
1 kozlov
1 kalinina
1 junior
1 jana
1 intends
1 grand
1 girls
1 germany
1 friday
1 focus
1 finals
1 fett
1 elizaveta
1 doubles
1 disappointing
1 defeats
1 defeated
1 cruised
1 croatia
1 convincingly
1 combined
1 australian
1 anhelina
1 alexander
1 63
1 62
1 61
1 60
1 2011
1 17
1 16yearold
