http://abcnews.go.com/Entertainment/wireStory/jury-sides-courtney-love-trial-tweet-21662958	Sat, 25 Jan 2014 00:58:55 GMT	Jury Sides With Courtney Love in Trial Over Tweet	http://feeds.abcnews.com/c/35229/f/654824/s/36538a05/sc/38/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Cjury0Esides0Ecourtney0Elove0Etrial0Etweet0E21662958/story01.ht
5 love
5 holmes
2 verdict
2 trial
2 post
2 lawyers
2 case
1 twitter
1 tweet
1 testified
1 suggested
1 statements
1 sought
1 singers
1 singer
1 san
1 rhonda
1 read
1 pursue
1 private
1 present
1 people
1 nirvana
1 million
1 message
1 meant
1 maintained
1 loves
1 lawyer
1 late
1 kurt
1 jury
1 husband
1 hole
1 hired
1 frontman
1 fridays
1 fired
1 filed
1 estate
1 eightday
1 diegobased
1 defame
1 damages
1 courtney
1 cobain
1 centered
1 bought
1 attorneys
1 attended
1 8
1 2010
