http://abcnews.go.com/International/wireStory/court-trims-sentences-serbs-kosovo-case-21633635	Thu, 23 Jan 2014 10:26:14 GMT	UN Court Trims Sentences of Serbs in Kosovo Case	http://feeds.abcnews.com/c/35229/f/654824/s/364137c9/sc/39/l/0Labcnews0Bgo0N0CInternational0CwireStory0Ccourt0Etrims0Esentences0Eserbs0Ekosovo0Ecase0E21633635/story01.ht
3 sentences
3 kosovo
3 judges
3 crimes
2 tribunal
2 sainovic
2 place
2 lukic
2 left
2 lazarevic
2 cut
2 appeals
2 albanians
2 1999
1 yugoslav
1 war
1 vladimir
1 united
1 tuesday
1 trimmed
1 state
1 sreten
1 serbias
1 serbia
1 serb
1 sentence
1 province
1 political
1 police
1 pavkovics
1 pavkovic
1 parts
1 overturned
1 orchestrated
1 officials
1 nikola
1 nebojsa
1 nations
1 military
1 lower
1 lengthy
1 leaders
1 key
1 independent
1 humanity
1 highranking
1 finding
1 ethnic
1 elements
1 declared
1 decision
1 deadly
1 crackdown
1 courts
1 court
1 convictions
1 convicted
1 complex
1 committed
1 belgrade
1 atrocities
1 22year
1 2009
1 2008
