http://abcnews.go.com/Politics/wireStory/solidarity-senate-women-female-candidates-21627133	Wed, 22 Jan 2014 20:31:00 GMT	In Solidarity, Senate Women Help Female Candidates	http://feeds.abcnews.com/c/35229/f/654824/s/363b0b94/sc/7/l/0Labcnews0Bgo0N0CPolitics0CwireStory0Csolidarity0Esenate0Ewomen0Efemale0Ecandidates0E21627133/story01.ht
22 women
14 senate
7 sen
7 democratic
5 year
5 republican
5 female
4 state
4 primary
4 gillibrand
4 capito
4 candidates
4 campaign
4 2012
3 west
3 virginia
3 percent
3 people
3 men
3 klobuchar
3 georgia
3 fischer
3 committee
3 20
2 years
2 woman
2 win
2 soup
2 salad
2 running
2 republicans
2 race
2 presidential
2 politics
2 november
2 nominee
2 murray
2 money
2 million
2 lot
2 kirsten
2 job
2 house
2 history
2 high
2 helped
2 hand
2 gop
2 fundraising
2 fiveterm
2 election
2 elected
2 day
2 candidate
2 bowl
2 baldwin
1 york
1 wyatt
1 wrong
1 won
1 womens
1 wisconsins
1 winner
1 whove
1 white
1 weeks
1 wedding
1 watson
1 washington
1 walsh
1 vouched
1 vote
1 visit
1 vice
1 viable
1 vacancy
1 university
1 united
1 undeterred
1 twoterm
1 true
1 tremendous
1 treasurer
1 total
1 told
1 thousand
1 thomas
1 thaddeus
1 tennant
1 telling
1 tasks
1 tammy
1 talk
1 table
1 symbolic
1 swell
1 sweeping
1 support
1 successes
1 strong
1 storage
1 stenberg
1 stalls
1 split
1 spent
1 spending
1 south
1 smash
1 sitting
1 signal
1 sidelines
1 side
1 shes
1 shelley
1 shaheen
1 sexual
1 services
1 served
1 sending
1 senators
1 senatorial
1 senator
1 senates
1 seeking
1 sat
1 sarah
1 rutgers
1 room
1 romney
1 rodham
1 rockefellers
1 rivals
1 retirement
1 responsibilities
1 replaced
1 rep
1 renovated
1 remembered
1 relentlessly
1 relationship
1 reelection
1 record
1 recently
1 recent
1 received
1 recalls
1 recalled
1 rebecca
1 ratio
1 ranks
1 raising
1 raises
1 raised
1 raise
1 quietly
1 question
1 pursuing
1 providing
1 proved
1 proudly
1 profile
1 primaries
1 prevailed
1 president
1 presence
1 practical
1 portrait
1 population
1 political
1 plans
1 plan
1 pay
1 patty
1 past
1 passage
1 partys
1 parents
1 palin
1 pacs
1 pac
1 outspent
1 outnumber
1 oregon
1 office
1 nunn
1 numbers
1 number
1 north
1 nod
1 network
1 neighborly
1 nebraskas
1 nebraska
1 national
1 natalie
1 named
1 multitasking
1 moore
1 months
1 mitt
1 mistakenly
1 minnesota
1 military
1 mikulski
1 michigan
1 michelle
1 mere
1 mentioned
1 mccaskill
1 matchup
1 maryland
1 mary
1 marks
1 male
1 makeup
1 make
1 made
1 lyndon
1 ludicrously
1 low
1 louisiana
1 longsought
1 longlasting
1 longexpected
1 lineup
1 limits
1 lent
1 legitimate
1 legislature
1 legislative
1 legislation
1 lawmakers
1 latimer
1 latest
1 lasted
1 largely
1 landrieu
1 ladies
1 kentucky
1 kay
1 jumping
1 jon
1 johnson
1 jeanne
1 jay
1 island
1 iowa
1 intent
1 instant
1 individuals
1 increasing
1 husband
1 hours
1 hopefuls
1 hopeful
1 hillary
1 helps
1 heitkamp
1 heidi
1 heard
1 heads
1 heading
1 hawaii
1 hattie
1 hardest
1 hampshire
1 half
1 hagan
1 guidance
1 glass
1 giving
1 general
1 gee
1 gave
1 gains
1 fourterm
1 force
1 firsttime
1 final
1 filled
1 filing
1 fighting
1 felton
1 fellow
1 familiar
1 extend
1 establishing
1 ensures
1 engineer
1 end
1 emboldened
1 elderly
1 effort
1 education
1 drop
1 dressing
1 donors
1 donor
1 don
1 dmo
1 division
1 dividends
1 dismissive
1 director
1 determined
1 describe
1 democrats
1 democrat
1 deflated
1 debbie
1 deb
1 death
1 daughters
1 dakotas
1 current
1 cubbies
1 counted
1 congresswoman
1 confounding
1 concentrate
1 community
1 committees
1 comments
1 commanders
1 coming
1 clinton
1 class
1 claire
1 chance
1 chairmanship
1 center
1 ceilings
1 caused
1 cash
1 carolina
1 caraway
1 captured
1 capitos
1 business
1 burnedout
1 buffet
1 budget
1 bruning
1 bill
1 benefit
1 beneath
1 bathroom
1 base
1 barbara
1 back
1 b
1 authority
1 attorney
1 assumed
1 assault
1 armed
1 arkansas
1 appointment
1 appeal
1 announcement
1 amy
1 american
1 america
1 allfemale
1 agriculture
1 adding
1 87yearold
1 508
1 491
1 44
1 41
1 400000
1 33
1 26
1 24
1 2
1 1931
1 1922
1 16
1 15
1 10to1
1 100
