http://abcnews.go.com/US/wireStory/man-convicted-1988-stabbing-death-executed-21645040	Fri, 24 Jan 2014 00:30:12 GMT	Man Convicted in 1988 Stabbing Death Executed	http://feeds.abcnews.com/c/35229/f/654824/s/36486039/sc/42/l/0Labcnews0Bgo0N0CUS0CwireStory0Cman0Econvicted0E19880Estabbing0Edeath0Eexecuted0E216450A40A/story01.ht
9 hogan
8 oklahoma
5 stanley
5 jury
4 wrote
4 state
4 stanleys
4 hogans
4 family
4 death
3 time
3 stabbing
3 lisas
3 lisa
3 kenneth
3 crime
3 court
3 conviction
3 appeals
2 thursday
2 sentenced
2 police
2 parole
2 month
2 knife
2 justice
2 horn
2 heinous
2 executed
2 eugene
2 died
2 defense
2 december
2 day
2 convicted
2 convict
2 board
2 attorney
2 apartment
1 young
1 years
1 year
1 wounds
1 worker
1 worked
1 woman
1 wilson
1 wife
1 week
1 wear
1 vote
1 volume
1 verdict
1 tulsa
1 trial
1 tressler
1 times
1 thoughts
1 team
1 supreme
1 supported
1 suffering
1 student
1 store
1 station
1 statements
1 statement
1 stabbed
1 stab
1 smoking
1 showed
1 shouldve
1 shaped
1 served
1 scott
1 scene
1 rooms
1 robbed
1 renee
1 relive
1 relatives
1 reinstate
1 refused
1 received
1 reason
1 randy
1 quartercentury
1 put
1 punished
1 pruitt
1 prosecutors
1 pronounced
1 promising
1 prayers
1 pray
1 pm
1 picking
1 person
1 penitentiary
1 peers
1 peace
1 past
1 pardon
1 overturned
1 orchestrating
1 option
1 offense
1 objects
1 norma
1 noncapital
1 nightmare
1 neck
1 murder
1 motherinlaw
1 mother
1 michael
1 memories
1 mcalester
1 marijuana
1 manslaughter
1 man
1 making
1 make
1 lunged
1 long
1 letter
1 lethal
1 lesser
1 lee
1 leaving
1 lawyers
1 large
1 knocked
1 killing
1 january
1 jan
1 investigation
1 interviews
1 interrogated
1 injection
1 initial
1 individuals
1 inconsistent
1 impermissible
1 held
1 guilty
1 general
1 gave
1 funeral
1 friends
1 friend
1 frieda
1 found
1 formed
1 finally
1 execution
1 evidence
1 erase
1 end
1 encouraged
1 earlier
1 due
1 dog
1 die
1 destroyed
1 denying
1 denied
1 demands
1 defendant
1 declined
1 deadly
1 dead
1 daughter
1 cruel
1 cover
1 convenience
1 comment
1 clothing
1 closure
1 close
1 clemency
1 city
1 circuit
1 choice
1 chest
1 carried
1 capital
1 bureau
1 bob
1 blood
1 belief
1 behalf
1 began
1 bauman
1 barking
1 background
1 back
1 attempted
1 attack
1 assault
1 arguing
1 appealed
1 amount
1 allowed
1 ago
1 agent
1 aftermath
1 admitted
1 acquittal
1 613
1 52
1 4
1 38
1 26
1 25
1 23
1 21yearold
1 2014
1 2003
1 2000
1 1999
1 1995
1 1988
1 10th
1 1
