http://abcnews.go.com/Sports/wireStory/tanaka-yankees-wanted-21632645	Thu, 23 Jan 2014 07:03:57 GMT	Tanaka Says Yankees Wanted Him Most	http://feeds.abcnews.com/c/35229/f/654824/s/363edfee/sc/13/l/0Labcnews0Bgo0N0CSports0CwireStory0Ctanaka0Eyankees0Ewanted0E21632645/story01.ht
4 tanaka
4 million
4 deal
3 yankees
2 team
2 japanese
1 york
1 yankee
1 worldfamous
1 thursday
1 terminate
1 standing
1 stadium
1 speaking
1 sevenyear
1 seasons
1 season
1 relieved
1 rakuten
1 play
1 pitcher
1 personal
1 pay
1 mound
1 masahiro
1 looked
1 japan
1 highest
1 gave
1 free
1 forward
1 fee
1 evaluation
1 eagles
1 chose
1 calls
1 appreciated
1 agreement
1 agreeing
1 agent
1 addition
1 23
1 22
1 2020
1 2017
1 20
1 155
