http://abcnews.go.com/Business/wireStory/us-rig-count-stable-remains-week-1777-21657002	Fri, 24 Jan 2014 19:29:54 GMT	US Rig Count Stable, Remains This Week at 1,777	http://feeds.abcnews.com/c/35229/f/654824/s/3651d9d3/sc/21/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cus0Erig0Ecount0Estable0Eremains0Eweek0E17770E216570A0A2/story01.ht
4 rigs
3 oil
2 unchanged
2 gas
2 exploring
1 year
1 wyoming
1 west
1 weekly
1 week
1 virginia
1 utah
1 texas
1 states
1 services
1 rose
1 rig
1 report
1 remained
1 pennsylvania
1 peaked
1 oklahoma
1 oilfield
1 ohio
1 number
1 north
1 natural
1 miscellaneous
1 mexico
1 major
1 louisiana
1 listed
1 kansas
1 hughes
1 houston
1 gasproducing
1 gained
1 friday
1 firm
1 dakota
1 count
1 company
1 colorado
1 california
1 bottomed
1 baker
1 arkansas
1 apiece
1 alaska
1 ago
1 active
1 488
1 4530
1 356
1 1999
1 1981
1 1777
1 1753
1 1416
