http://abcnews.go.com/International/wireStory/jordan-enforce-smoking-ban-public-fury-21722268	Sat, 25 Jan 2014 07:26:44 GMT	Jordan to Enforce Smoking Ban Despite Public Fury	http://feeds.abcnews.com/c/35229/f/654824/s/3654d350/sc/8/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cjordan0Eenforce0Esmoking0Eban0Epublic0Efury0E21722268/story01.ht
17 smoking
7 law
7 ban
6 cigarettes
5 tobacco
5 shops
5 hookah
5 government
5 coffee
4 year
4 jordans
4 health
4 country
3 restaurants
3 public
3 place
3 enforce
3 cancer
2 zeghayer
2 water
2 smokers
2 smoke
2 show
2 shop
2 shisha
2 push
2 places
2 percent
2 passed
2 owners
2 minors
2 minister
2 middle
2 men
2 local
2 lives
2 jordanians
2 jordan
2 east
2 diseases
2 culture
2 businesses
2 billion
2 bans
2 arab
2 annually
2 alsaleh
2 1
1 young
1 years
1 worst
1 world
1 worker
1 women
1 westernstyle
1 week
1 wakes
1 violators
1 united
1 transportation
1 traffic
1 time
1 tightened
1 syria
1 supplying
1 subject
1 street
1 stores
1 stop
1 statistics
1 started
1 sprouted
1 spend
1 specialist
1 spearheading
1 socially
1 social
1 smuggled
1 smokefilled
1 slightly
1 simply
1 similar
1 sign
1 shopping
1 sharing
1 serve
1 senior
1 sells
1 selling
1 schools
1 save
1 rules
1 roll
1 rock
1 revoke
1 resulting
1 responsible
1 reduced
1 records
1 recent
1 receive
1 rate
1 rarely
1 ramahi
1 queen
1 puffing
1 prohibits
1 privacy
1 prices
1 pressure
1 popular
1 police
1 pipes
1 pipe
1 personal
1 pastime
1 part
1 parliament
1 parents
1 pack
1 owns
1 owner
1 ottoman
1 organization
1 offenders
1 number
1 null
1 neighboring
1 neck
1 nargile
1 names
1 museums
1 mourners
1 motorists
1 month
1 mohammad
1 ministry
1 miniature
1 measure
1 meant
1 mazen
1 matter
1 manufacturers
1 manhood
1 malls
1 males
1 majority
1 main
1 lung
1 lower
1 lowcost
1 linked
1 lighting
1 light
1 licenses
1 libraries
1 lebanon
1 lawsuit
1 lawmakers
1 kiosks
1 kingdoms
1 kill
1 jordanian
1 israel
1 investments
1 international
1 infringing
1 indoor
1 increase
1 including
1 imprisonment
1 ignore
1 hyasat
1 hubbly
1 households
1 hospitals
1 hookahs
1 home
1 high
1 head
1 hawari
1 hard
1 haneen
1 half
1 gulf
1 grocery
1 gradually
1 full
1 free
1 found
1 foreign
1 force
1 food
1 firas
1 fine
1 filing
1 fast
1 expensive
1 estimated
1 equivalent
1 entirety
1 engrained
1 enforcing
1 enforced
1 end
1 enacting
1 empire
1 emirates
1 embraced
1 elderly
1 effort
1 earlier
1 dubai
1 dome
1 doctors
1 directly
1 die
1 determined
1 delivery
1 defending
1 defend
1 decide
1 december
1 daily
1 culturally
1 criticizing
1 countries
1 costing
1 continue
1 compete
1 companies
1 coming
1 college
1 closure
1 clientele
1 cinemas
1 chronic
1 choice
1 cheap
1 center
1 caught
1 cases
1 care
1 cancers
1 cafes
1 business
1 buildings
1 bubbly
1 blood
1 bladder
1 bill
1 bedouins
1 basis
1 attractive
1 asked
1 arrest
1 angry
1 ammans
1 alia
1 ali
1 airport
1 aided
1 age
1 acceptable
1 abided
1 abide
1 6000
1 35
1 34
1 25
1 21
1 2009
1 2008
1 2
1 18
1 15
1 14
