http://abcnews.go.com/Politics/wireStory/school-chiefs-seek-address-privacy-concerns-21647056	Fri, 24 Jan 2014 05:03:13 GMT	School Chiefs Seek to Address Privacy Concerns	http://feeds.abcnews.com/c/35229/f/654824/s/3649ed45/sc/1/l/0Labcnews0Bgo0N0CPolitics0CwireStory0Cschool0Echiefs0Eseek0Eaddress0Eprivacy0Econcerns0E216470A56/story01.ht
4 states
4 standards
3 officers
3 education
2 students
2 government
2 federal
2 data
1 thursday
1 tests
1 test
1 studentlevel
1 student
1 state
1 spell
1 skills
1 sharing
1 seeking
1 secretary
1 schoollevel
1 school
1 results
1 requirements
1 reporting
1 reassure
1 reading
1 public
1 provide
1 prohibited
1 personally
1 participating
1 math
1 letter
1 lead
1 individual
1 identifiable
1 happen
1 grade
1 duncan
1 developing
1 department
1 database
1 creating
1 core
1 continue
1 consortiums
1 concerns
1 common
1 chief
1 arnie
1 adopted
1 addressing
1 35
