http://abcnews.go.com/Sports/wireStory/golf-capsules-21645953	Sat, 25 Jan 2014 00:50:52 GMT	Golf Capsules	http://feeds.abcnews.com/c/35229/f/654824/s/3648eccd/l/0Labcnews0Bgo0N0CSports0CwireStory0Cgolf0Ecapsules0E21645953/story01.ht
5 south
5 shot
5 lead
5 back
4 shots
4 open
4 lpga
3 woods
3 tour
3 spieth
3 qatar
3 korda
3 cink
3 bahamas
3 70
2 years
2 yards
2 won
2 womens
2 wie
2 webster
2 torrey
2 suh
2 stroke
2 saturday
2 playing
2 pines
2 par5
2 north
2 ninth
2 masters
2 ko
2 friday
2 doha
2 club
2 classic
2 cabrerabello
2 birdie
2 ap
2 73
2 71
2 66
2 65
1 zealander
1 wins
1 wind
1 win
1 weeks
1 weekend
1 upstaged
1 twoputt
1 turned
1 tougher
1 total
1 title
1 tiger
1 tied
1 threeputt
1 thorbjorn
1 thomas
1 thirdround
1 taiwan
1 strokes
1 straight
1 stewart
1 steve
1 start
1 star
1 spains
1 showed
1 shared
1 share
1 secondround
1 seasonopening
1 season
1 saddier
1 rounds
1 rest
1 resorts
1 rarely
1 rafa
1 qualifier
1 pulling
1 professional
1 pro
1 plodded
1 played
1 phil
1 paula
1 part
1 paradise
1 par
1 oneshot
1 olesen
1 ocean
1 nicolas
1 monday
1 mickelsons
1 mickelson
1 michelle
1 member
1 match
1 making
1 make
1 lydia
1 looked
1 longer
1 lone
1 lefty
1 jordan
1 jessica
1 jenny
1 island
1 insurance
1 include
1 holes
1 hole
1 high
1 harder
1 group
1 green
1 golf
1 giving
1 give
1 gave
1 game
1 frances
1 fourthranked
1 firstround
1 finish
1 final
1 felt
1 farmers
1 event
1 englands
1 drilled
1 depending
1 denmarks
1 defending
1 day
1 creamer
1 contemplated
1 competition
1 colsaerts
1 closed
1 champion
1 canadian
1 bogey
1 birdieing
1 australian
1 attraction
1 atlantis
1 amateur
1 alongside
1 ailing
1 aiken
1 africas
1 adrien
1 9under
1 9
1 8
1 7under
1 68
1 67
1 64
1 63
1 600
1 5s
1 4
1 3wood
1 2under
1 280
1 20yearold
1 204
1 2012
1 2008
1 20
1 16yearold
1 135
1 134
1 12under
1 11under
1 10under
