http://abcnews.go.com/Politics/wireStory/obama-sex-assault-victims-ive-back-21754631	Sat, 25 Jan 2014 11:01:49 GMT	Obama to Sex Assault Victims: 'I've Got Your Back'	http://feeds.abcnews.com/c/35229/f/654824/s/3655d6f1/sc/1/l/0Labcnews0Bgo0N0CPolitics0CwireStory0Cobama0Esex0Eassault0Evictims0Eive0Eback0E21754631/story01.ht
5 obama
3 sexual
3 assault
3 address
2 victims
1 young
1 white
1 weekly
1 telling
1 teach
1 task
1 sen
1 roy
1 role
1 republicans
1 republican
1 radio
1 quote
1 put
1 promoting
1 problem
1 president
1 poor
1 policies
1 people
1 obamas
1 missouri
1 join
1 internet
1 individual
1 hurting
1 humanity
1 house
1 growing
1 government
1 force
1 entire
1 ending
1 end
1 economy
1 economic
1 decency
1 crime
1 created
1 country
1 college
1 campuses
1 blunt
1 basic
1 barack
1 back
1 americans
1 affront
1 affects
