http://abcnews.go.com/International/wireStory/tesla-announces-china-price-cars-21634060	Thu, 23 Jan 2014 12:02:51 GMT	Tesla Announces China Price for Cars	http://feeds.abcnews.com/c/35229/f/654824/s/36421af8/sc/21/l/0Labcnews0Bgo0N0CInternational0CwireStory0Ctesla0Eannounces0Echina0Eprice0Ecars0E216340A60A/story01.ht
7 china
3 tesla
3 s
3 price
3 model
3 company
3 car
2 website
2 vehicles
2 treat
2 risk
2 production
2 lower
2 electric
2 customers
2 competitors
2 chinese
2 charging
2 cars
2 big
2 auto
1 worlds
1 united
1 unavoidable
1 treated
1 thursday
1 technology
1 taxes
1 tag
1 sticker
1 stations
1 states
1 standard
1 sold
1 shipping
1 shift
1 set
1 sedan
1 sales
1 revenues
1 response
1 renault
1 reluctant
1 reason
1 real
1 quality
1 profit
1 pressure
1 practice
1 plans
1 partners
1 order
1 open
1 number
1 network
1 nationwide
1 motors
1 means
1 market
1 manufacturers
1 make
1 major
1 made
1 local
1 lesser
1 latest
1 industry
1 import
1 higherpriced
1 high
1 hand
1 growth
1 government
1 global
1 follow
1 fledgling
1 flattens
1 factory
1 europe
1 duties
1 drive
1 double
1 domestically
1 december
1 country
1 costs
1 convince
1 consumers
1 compared
1 charges
1 charge
1 called
1 buyers
1 build
1 brands
1 biggest
1 automakers
1 automaker
1 announcing
1 announced
1 add
1 81000
1 121000
