http://abcnews.go.com/Entertainment/wireStory/hoffman-superior-spy-wanted-man-21635072	Thu, 23 Jan 2014 13:32:00 GMT	Hoffman Superior Spy in 'A Most Wanted Man'	http://feeds.abcnews.com/c/35229/f/654824/s/364368d3/sc/11/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Choffman0Esuperior0Espy0Ewanted0Eman0E216350A72/story01.ht
6 story
5 hoffman
4 film
3 wanted
3 man
3 hamburg
2 sundance
2 mcadams
2 life
2 issa
2 human
2 germany
1 wright
1 working
1 words
1 willem
1 weekend
1 web
1 time
1 thriller
1 thought
1 things
1 terrorism
1 tend
1 team
1 tangled
1 taking
1 suspects
1 surprised
1 stories
1 stays
1 stars
1 spy
1 spoke
1 sources
1 seymour
1 satisfying
1 run
1 role
1 robin
1 rights
1 relevant
1 recalls
1 realities
1 reading
1 read
1 rachel
1 questions
1 put
1 pursuing
1 psychological
1 promote
1 profession
1 premiered
1 powerful
1 post911
1 position
1 playing
1 philip
1 people
1 passionate
1 operative
1 movies
1 moviemaking
1 movie
1 moved
1 moral
1 midlife
1 middle
1 meaningful
1 making
1 lot
1 lost
1 long
1 learned
1 le
1 lawyers
1 karpov
1 john
1 islamic
1 immigrant
1 hoffmans
1 hitting
1 heading
1 gunther
1 guide
1 grigoriy
1 german
1 focuses
1 films
1 festival
1 experiences
1 examining
1 espionageish
1 emotionally
1 drew
1 draw
1 dobrygin
1 disturbing
1 difficult
1 develops
1 dealing
1 dafoe
1 culprits
1 crisis
1 counterterrorist
1 corbijndirected
1 confronted
1 chechenrussian
1 character
1 carres
1 book
1 board
1 benevolent
1 believes
1 believable
1 based
1 bachmann
1 approach
1 appearing
1 anton
1 antiterrorism
1 ago
1 50
1 46yearold
1 2008
