http://abcnews.go.com/US/wireStory/feds-seek-public-comment-captive-orca-lolita-21656301	Fri, 24 Jan 2014 19:04:47 GMT	Feds Seek Public Comment on Captive Orca Lolita	http://feeds.abcnews.com/c/35229/f/654824/s/3651d3f9/sc/1/l/0Labcnews0Bgo0N0CUS0CwireStory0Cfeds0Eseek0Epublic0Ecomment0Ecaptive0Eorca0Elolita0E2165630A1/story01.ht
3 orcas
2 whale
2 species
2 sound
2 rule
2 puget
2 lolita
2 killer
2 federal
2 endangered
1 wild
1 whales
1 waters
1 washingtons
1 treatment
1 time
1 step
1 spend
1 southern
1 service
1 seeking
1 seaquarium
1 rights
1 resident
1 releasing
1 public
1 proposed
1 proposal
1 population
1 pod
1 petition
1 people
1 orca
1 officials
1 numbers
1 network
1 national
1 miami
1 member
1 marine
1 mail
1 listing
1 listed
1 l
1 included
1 groups
1 government
1 friday
1 fisheries
1 filed
1 fellow
1 fax
1 family
1 ethical
1 encourage
1 electronically
1 comments
1 comment
1 columbia
1 change
1 captured
1 captive
1 british
1 announcement
1 animals
1 animal
1 activists
1 accepted
1 85
1 2005
1 1970
