http://abcnews.go.com/International/wireStory/romania-interior-minister-quits-crash-rescue-21634088	Thu, 23 Jan 2014 17:32:19 GMT	Small Plane Crash in Romania Unleashes Public Ire	http://feeds.abcnews.com/c/35229/f/654824/s/3642232e/l/0Labcnews0Bgo0N0CInternational0CwireStory0Cromania0Einterior0Eminister0Equits0Ecrash0Erescue0E216340A88/story01.ht
7 government
5 minister
5 medical
5 crash
4 save
4 plane
4 people
4 interior
4 hours
4 flight
4 emergency
4 died
3 services
3 romania
3 resigned
3 rescue
3 officials
3 official
3 national
3 lost
3 locate
3 lives
3 intelligence
3 including
3 hypothermia
3 authorities
3 agencies
2 woodcutter
2 wednesday
2 victims
2 tv
2 thursday
2 talk
2 survivors
2 survived
2 surveillance
2 student
2 snow
2 senior
2 saved
2 romanians
2 response
2 rescuers
2 public
2 prime
2 ponta
2 pilots
2 pilot
2 operation
2 mountain
2 mood
2 million
2 ion
2 initially
2 foreign
2 fog
2 fired
2 earlier
2 difficult
2 deep
2 darkness
2 crashed
2 countrys
2 country
2 conditions
2 chief
2 called
2 aviation
2 arrived
2 anger
1 years
1 year
1 wreckage
1 working
1 workers
1 winter
1 win
1 wellequipped
1 weather
1 waiting
1 vying
1 volunteer
1 villagers
1 victor
1 uptodate
1 unfair
1 unable
1 tudorica
1 transylvania
1 transplant
1 traffic
1 tomescu
1 toll
1 times
1 threaten
1 thick
1 telecommunications
1 techniques
1 teams
1 taking
1 swiss
1 summer
1 summed
1 suggested
1 strongest
1 stroe
1 story
1 spying
1 sooner
1 social
1 small
1 slow
1 shows
1 show
1 serban
1 senator
1 security
1 secret
1 sea
1 scenario
1 scandal
1 romanian
1 risking
1 resources
1 resignations
1 resignation
1 reportedly
1 remote
1 reacted
1 reached
1 radu
1 quickly
1 properly
1 promised
1 professor
1 presidential
1 presented
1 power
1 post
1 popescu
1 political
1 pointing
1 plains
1 pick
1 page
1 opponents
1 onboard
1 numerous
1 number
1 november
1 nonetheless
1 nicolae
1 news
1 negligent
1 muster
1 multiple
1 mondays
1 monday
1 ministry
1 meters
1 media
1 main
1 made
1 local
1 liver
1 level
1 leave
1 language
1 killed
1 jurnalul
1 journalist
1 joking
1 jobs
1 job
1 iuliana
1 ire
1 iovan
1 invested
1 invest
1 intervened
1 injuries
1 injured
1 incompetence
1 identifying
1 holes
1 hmm
1 highestranking
1 hell
1 heavily
1 head
1 happy
1 handed
1 guard
1 governments
1 glued
1 generally
1 gain
1 future
1 fury
1 front
1 fractures
1 found
1 find
1 feet
1 face
1 expert
1 experience
1 evening
1 euros
1 errors
1 equipped
1 equipment
1 entire
1 enemies
1 ending
1 emerged
1 elite
1 election
1 efficient
1 domestic
1 doctors
1 dig
1 die
1 deputy
1 dense
1 democracy
1 defended
1 deaths
1 dealing
1 date
1 data
1 daily
1 cristian
1 crescendo
1 control
1 compromising
1 complacency
1 clerk
1 claim
1 cheese
1 case
1 cartoon
1 carrying
1 caricature
1 calls
1 burlui
1 bulletins
1 blowback
1 blame
1 bank
1 authority
1 aurelia
1 altitude
1 airplane
1 air
1 agents
1 agency
1 advantages
1 adrian
1 addressing
1 activists
1 accuse
1 accident
1 4600
1 40
1 4
1 36yearold
1 30
1 23yearold
1 19
1 1400
